43767 1800.63
26116 25323 25069
26317 25307 24346
26477 25044 24506
25827 25450 25057
26081 25446 24787
26711 24660 24441
25857 25601 24812
26315 25083 24864
26105 25047 25130
26439 24674 24898
26549 24932 24425
26220 25084 25054
25889 25555 24904
26316 25149 24765
26585 24568 24790
26173 25267 24806
25649 25149 25242
25796 24925 25252
26392 24864 24790
26261 24921 24979
26271 25214 24598
26042 24861 25199
25716 25199 25172
25892 25046 25197
25910 25599 24690
25724 25667 24441
26622 24516 24698
26599 24697 24528
26094 24837 25180
25994 25505 24900
26729 24544 24493
26039 25435 24947
26538 24537 24899
26450 24985 24601
26194 24990 25076
25911 24913 25228
25804 25654 24439
26744 24560 24429
26469 24808 24695
26631 24774 24301
25849 24492 25277
26018 25550 24439
26211 25142 24970
26185 25358 24312
26444 24541 24998
26488 24521 24987
25799 24395 25304
26500 24903 24546
25915 25194 25094
25893 24632 25254
26580 24817 24390
25932 25399 25019
26499 24669 24714
25762 25624 24511
26347 25041 24667
25948 25548 24818
25723 25097 25219
25984 25554 24586
26129 25328 24676
25449 25887 24094
25417 24322 25375
25449 25887 24094
26807 24373 24292
23327 22671 22321
22262 21912 22447
22934 22516 22395
23226 21663 22152
23196 22689 22373
23242 22468 22598
22957 22562 21853
23088 22432 21846
23313 22600 22823
23664 22576 22625
23212 22482 22602
22979 22306 21854
24233 22963 23468
22975 22360 21624
23041 22126 22196
23711 22530 23056
22607 22939 22613
23498 22465 22197
23549 22726 22264
23097 21815 21931
23129 22113 22077
22830 22811 22474
23596 22108 23459
23787 23089 22646
23281 22237 22532
23574 22750 22135
23348 22853 22384
24365 23235 22844
22755 22398 22478
23511 22740 22486
22787 22754 23113
23436 22194 22702
23635 22637 23013
22519 21889 22122
23767 22341 22322
23935 22373 23083
23947 22655 22764
23670 22978 22864
22708 22424 22484
23405 22047 22666
23096 22401 22090
23060 22137 22346
22695 22405 22557
23027 23126 22482
23056 22486 23013
23740 22498 22357
23656 22158 21875
23888 22819 22826
23356 22646 22711
23620 22415 22226
22770 23144 23103
24410 23092 23410
23418 22483 22389
23542 22811 22524
23292 22209 22114
22981 22174 22440
23440 23131 22567
23524 22337 22669
22635 21765 22462
23300 22554 22565
23671 22211 22635
23200 21773 22330
23232 22347 22383
23952 22559 22740
23553 22701 22082
23728 22639 22794
23998 22470 22692
23008 21999 22835
23124 22400 22007
23696 22406 22641
23000 22672 22751
23249 22145 22382
22952 22393 22527
23151 22262 22457
23439 22862 22243
22792 22403 22302
23390 22652 22243
23176 22212 22354
23057 22769 22483
23789 22892 22549
22911 22349 21852
23246 22362 22207
23396 22058 22581
23335 22280 21983
23016 22551 22908
23171 21939 22601
23178 22391 22978
23699 22817 22914
24190 22929 22922
23436 22915 22240
22916 22334 22128
23504 22453 22892
22368 21320 21494
22100 21447 21798
23773 22525 22926
22974 21817 22111
23401 22320 22782
23918 22420 22417
22754 22385 21938
22687 22059 22256
23784 22880 22744
23158 22305 21951
23900 22400 23185
23134 22322 22367
24228 22673 22690
23619 22462 22831
22323 22030 21906
22810 22341 22174
23873 22734 23118
22765 22379 21964
23359 23008 22907
23077 22543 22697
23093 22545 22183
23344 22166 23061
23401 21954 22069
23585 22726 22830
23296 23154 22533
23619 22436 22923
23730 22426 22907
22714 22316 22382
22966 22635 22743
23089 22167 21924
23347 22247 22973
22948 22126 21773
23632 22775 22065
22961 22228 22519
23588 22602 22511
22712 22368 22219
23313 22641 22882
23591 22249 22363
23107 22566 22095
22721 21883 21897
23553 22888 22819
23437 22641 22225
22766 22775 22650
23025 21933 22497
23384 22847 22461
23106 22608 22064
22872 22251 22321
23003 22238 22274
23137 22391 22872
23449 22120 22439
23955 22636 22422
23192 22677 22469
22604 22256 22148
22774 21929 22475
23096 22673 22668
22961 22184 22855
23140 21836 22293
22652 22001 22077
23682 22956 22853
23210 22732 21930
22532 22407 21862
22819 22139 21833
22418 21108 20679
22987 22504 22859
23329 22072 22061
23402 22628 23067
22720 22538 22076
23308 22476 22668
22384 21698 21813
23304 22450 22074
23521 22715 22809
23410 22486 22350
23109 22720 22852
23154 22629 22371
23510 23117 22463
22842 21780 22169
23725 22798 23013
23654 22739 22335
23858 22987 22692
23683 22304 22087
23463 22875 22992
23850 22454 22721
23643 22754 22465
23327 22652 22590
23951 22679 22326
22981 22644 22400
23896 22581 21994
23040 22549 22482
22580 21971 22148
23099 23079 22925
22972 22086 22172
22400 21923 22209
23757 22336 22560
22458 22296 22968
22453 21764 22818
22227 21954 21520
21903 21896 22099
22905 22359 22037
23069 22279 21717
23695 22561 22736
22603 22507 22350
23940 22738 22659
22268 22146 21976
23208 22704 22240
23266 22390 22621
22844 22590 22517
23252 22759 22242
22806 23068 21651
23614 22487 23044
22822 22310 22396
22965 22187 22167
22941 22118 22282
23375 22072 22285
22858 22474 22807
23009 22999 22182
23699 22935 22457
23622 23096 22489
23472 22756 22427
23796 22593 22613
21816 22029 21759
23211 22288 22485
23757 22553 22117
23317 22526 22478
23244 22490 22090
21226 21404 21344
23179 22297 22606
23095 22335 22396
21960 21780 21852
22062 21546 21459
23638 23091 23241
22982 22625 22607
23321 22419 22764
22929 22457 22333
22671 22372 22095
22628 22252 21896
22540 22397 22605
23296 22023 22422
23747 22968 22785
23371 22263 22160
22750 22014 21996
23718 22828 22384
23848 23085 22922
23559 22686 22489
22752 22064 21952
23509 22697 22416
