3720 240.206
17055 17114 17429
16967 17288 17384
16979 17052 17519
16819 17178 17611
16704 17526 17394
16664 17588 17320
16929 17093 17563
16754 17532 17316
16640 17148 17682
16640 17560 17381
16693 17181 17656
16816 17413 17376
16959 17196 17456
16581 17485 17478
16606 17047 17715
16785 17018 17650
16606 17410 17509
16728 17266 17601
16685 17457 17428
16700 17313 17541
16885 17262 17476
16809 17451 17321
16639 17294 17615
16802 17237 17575
16868 17393 17279
16889 17171 17550
16850 17333 17394
16737 17071 17663
16727 17387 17485
16912 17211 17507
16708 17125 17666
16600 17245 17638
16741 17401 17446
16556 17167 17716
16805 17362 17475
17050 17187 17262
16996 17150 17419
16898 17313 17339
16584 17633 17270
16927 17209 17485
16791 17363 17486
16844 17259 17507
16997 17193 17338
16682 17289 17594
16765 17274 17541
16831 17139 17582
16921 17295 17387
16862 17293 17418
16751 17184 17615
16722 17482 17351
16813 17244 17539
16818 17312 17455
16900 17123 17557
16774 17427 17357
16616 17427 17464
17007 17162 17316
16782 17295 17499
16873 17052 17567
16982 17185 17377
17079 16920 17240
16700 16939 17786
16537 17661 17239
17079 16920 17240
16217 16698 16958
15873 16542 16488
16207 16710 16926
16542 16880 17069
16125 16524 16789
15975 16683 16700
16185 16705 16741
16238 16871 16924
16387 16542 16517
16089 16577 16444
16384 16590 16903
16139 16735 17108
15925 16574 16872
15454 16031 15984
16261 16801 17107
16382 16597 16966
15912 16464 16653
16200 16535 16809
15805 16364 16503
16508 16789 16847
16265 16813 16880
16199 16398 16575
16107 17013 17097
15961 16455 16766
16298 16694 16639
16028 16366 16617
16361 16964 17018
16617 16984 16980
16221 16866 17081
16247 16803 16927
16190 16650 16675
16289 16808 16554
16453 16740 17107
16317 16828 17129
16352 16748 17095
15846 16626 16405
16102 16507 17188
16167 17066 16941
16470 16842 16966
16134 16668 16609
16319 16542 17154
15957 16422 16556
16122 16442 16634
16136 16637 16930
16226 16629 16624
16060 16264 16625
16332 16550 17097
16178 16852 16890
16183 16776 16908
16207 16692 17168
16313 16635 16767
16076 16488 16700
15983 16228 16479
15892 16354 16616
16161 16752 16929
15952 16387 16682
15537 16264 16163
15726 16143 16263
16070 16688 16803
16167 16580 16730
16234 16655 16736
16108 16811 16908
16169 16700 16670
15954 16813 17200
16425 16953 16994
16494 16982 16915
16383 16454 17104
16304 16706 16870
16359 16988 16937
16046 16798 16653
16442 16865 17006
16585 16811 16867
16010 16696 16825
16461 16988 17082
16526 16896 16982
16493 16759 17016
16389 16991 16876
16409 16803 16931
