504 63.1511
34076 37176 33159
35194 36397 32711
34864 34151 35738
35290 33836 35303
33391 36661 34375
36065 34831 33774
34892 36679 32790
33495 36645 34322
33681 36479 34440
33444 36825 33991
34272 36983 33030
34712 34378 35706
34293 36691 33482
35234 33953 35391
35194 36397 32711
34580 36851 32899
34599 34507 35669
34170 35986 34594
33602 36506 34521
34106 37114 33192
35014 34023 35635
35170 33910 35582
34982 36578 32837
34246 37036 33276
35675 34940 34153
34800 35091 34762
35950 34739 34085
35974 34653 34062
34126 37066 33191
35321 36121 32868
35245 36156 32917
35156 34290 35216
34153 37088 33101
35036 34132 35606
34622 35653 34454
35032 36013 33534
35023 34688 35169
34752 35883 34046
35819 34663 34211
33753 35702 34928
35178 34481 35114
35213 34047 35458
33905 36081 34622
34570 34582 35547
35604 35267 33855
33784 36142 34654
34036 35550 34942
35097 34078 35488
36019 34711 34040
35210 33980 35501
35710 34745 34314
35983 34732 33970
33716 36707 33953
34321 36950 33080
33532 36646 34259
35570 34456 34726
34997 34271 35471
35793 34923 33886
33888 35739 34921
34051 36006 34775
34060 37162 33221
34942 36394 32965
34432 36972 32990
35170 33910 35582
33403 36422 34537
34458 36924 32996
34202 36882 33643
33917 36757 33764
34774 36385 33256
35760 34677 34346
35493 35387 33714
35293 34240 35253
34954 34952 34814
35854 35057 33819
35873 34850 33936
35919 34707 34168
34679 35779 34269
34136 36268 34093
34572 35262 35004
34524 35457 34886
35908 34807 34002
34250 36051 34515
34519 36725 33139
34404 36857 33231
35278 35129 34405
34464 36324 33832
35654 35018 34272
33719 35927 34844
35305 35585 33885
35443 34394 35062
33563 36789 33957
34399 36589 33685
35375 35804 33534
35558 35365 33911
33422 36660 34319
34305 36631 33433
34340 37029 33014
35477 35695 33385
34079 35527 34989
35017 34326 35314
34904 36024 33663
34705 36489 33269
35086 34250 35428
34618 35473 34832
35260 34348 35128
34091 37100 33292
35007 34531 35277
34021 36112 34535
34632 36743 33066
34965 34514 35404
33949 36901 33659
35066 34190 35455
33726 36571 34222
35391 35750 33453
35457 34372 35044
34889 34987 34696
33633 36551 34399
35415 34869 34489
34963 34211 35578
34415 35154 35087
33578 36722 34186
34498 36340 33668
34794 36597 33171
33766 36619 34198
34756 34390 35618
35114 35678 33870
34864 34151 35738
33438 36105 34811
34740 35616 34546
34614 35295 34860
33965 35605 35094
35244 34742 34676
35223 35352 34241
35005 34263 35535
34097 36212 34118
33823 36446 34390
35269 34146 35352
34488 34613 35521
35997 34912 33814
34537 35949 34095
33585 36911 33857
35070 35764 33631
35647 35170 33903
35893 34716 34177
35059 34647 35028
34428 36806 33416
34209 36749 33598
35274 34000 35291
36044 34626 34189
34658 34670 35326
33765 37020 33380
34591 34816 35030
33803 35811 34894
35553 35394 33639
34722 35202 34915
34828 35027 34787
35776 35203 33555
34361 36407 33891
35842 34542 34355
35899 35007 33862
35134 35974 33415
35720 35321 33760
34934 36561 32941
34345 36626 33539
34647 34490 35590
33839 36509 34145
34001 36271 34310
35323 35256 34046
35448 35301 33989
33937 36959 33606
34085 36191 34231
34670 35786 34157
33656 36793 33897
35865 34445 34446
35617 34361 34607
35107 33987 35516
35130 34223 35374
34930 35446 34497
34070 36538 34018
35425 35513 33781
35634 34471 34407
33536 36616 34370
35456 35425 33789
34363 36060 34279
33987 36858 33755
34281 35467 35043
35139 35957 33462
34264 36098 34302
34754 34302 35652
35228 36167 33186
33559 36808 33930
34116 36053 34532
33992 36728 33800
35140 35996 33308
35748 35067 33889
33817 36339 34614
34386 35722 34644
34781 34677 35230
33870 36973 33703
33998 36295 34278
34228 36674 33753
34728 34787 35195
35085 34171 35477
35200 35868 33290
35522 34435 34732
35311 34314 35186
35001 35921 33571
34919 36300 33116
34634 35231 34944
35397 35044 34470
34566 35149 35086
34552 36316 33748
34559 36238 33740
35541 35838 33325
35315 34553 34971
35351 34003 35212
34258 36650 33556
34819 34898 34838
35597 35435 33593
34702 36641 32802
35134 34119 35369
33856 36612 34023
35726 35033 34119
34642 36704 33211
34884 35133 34709
34324 34788 35389
35049 34627 35159
34791 35409 34577
35011 36420 32952
34547 36522 33662
35931 34558 34222
35214 35218 34330
34696 35784 34211
34938 34162 35654
34161 37022 33366
34937 36374 33009
33754 36365 34428
35590 35325 33650
35142 35042 34501
33975 36733 33828
35107 34497 35199
33823 36446 34390
34814 35082 34950
34445 34889 35266
35638 35718 33196
35963 34411 34288
35578 34421 34795
35596 34414 34662
34847 35823 33947
34468 36742 33396
35578 34563 34422
34036 36920 33448
34698 36241 33580
34772 35183 34735
35412 34878 34539
34505 35911 34404
35362 35497 33954
34390 36812 33323
34872 34642 35267
34225 35838 34652
33647 36700 34254
34800 34587 35419
35395 35623 33460
34450 35230 35070
34815 36203 33476
34529 36550 33361
35099 35225 34366
33978 36009 34579
34278 35828 34603
33845 36170 34561
35930 34436 34294
34762 34715 35225
33636 36769 33936
35510 34719 34410
35092 34322 35336
34398 36138 34099
35901 34975 33787
35690 34772 34252
34883 36359 33443
35786 34966 33882
35010 36352 33078
34370 36531 33788
34803 36630 33124
35841 35181 33702
35258 35541 33916
34384 36571 33737
35352 34104 35140
35263 36204 32856
34380 36885 33336
34967 35069 34553
35051 35384 34134
35405 35331 34002
36055 34626 34115
35066 35526 34035
35535 34223 34907
35832 34895 34045
34060 37162 33221
34384 35547 34746
35196 34449 35152
35578 35176 33981
