1139 1520.4
29651 26307 25689
28636 27557 25087
26610 25742 28850
27877 25151 28407
27057 28336 26362
25940 27542 27661
28794 27427 25090
28517 27606 25178
26942 28292 26394
27057 28336 26362
28322 25166 27945
28682 27505 25215
28779 27451 25266
26115 26589 28502
28517 27606 25178
26004 27674 27613
26020 26878 28331
26797 28269 26432
28721 25227 27649
27414 27783 26643
26178 27727 27434
29351 26489 25996
28610 27538 25291
29447 26496 25651
29330 26812 25375
29606 26207 25926
27205 28239 26273
27953 25190 28291
25990 26894 28320
26355 26473 28480
28376 27731 25231
26408 27617 27514
27953 25190 28291
26805 25550 28833
28581 27229 26183
26744 27216 27738
27599 26345 27838
27237 25486 28716
27245 25468 28667
29039 26749 26045
26575 26641 28249
28208 25810 27782
29223 26829 25520
28856 25718 27159
26668 28064 26846
27648 27601 26827
26863 25708 28753
27573 25641 28313
27898 25216 28340
26794 25858 28807
26956 26110 28520
27674 25427 28411
27343 26384 28026
28530 26263 27351
28391 25881 27591
27626 28073 25840
28645 25750 27471
27802 25576 28200
28977 25874 26888
29588 26204 26009
29342 26830 25328
28491 25395 27858
26214 27227 27955
28712 26065 27130
27225 26255 28243
28009 25776 27967
28463 27626 25483
26308 27698 27452
25962 26672 28507
29564 26305 25947
27540 28061 26229
26938 25530 28836
28792 27313 25411
27087 25610 28743
26195 26860 28363
29290 26359 26234
28753 27213 25626
29169 26737 25807
28072 25453 28104
28409 27652 25360
28831 25685 27229
28228 27585 26182
28066 27411 26543
27458 25425 28549
27254 28117 26572
28123 25503 28086
27248 25627 28636
27407 25518 28557
27172 28289 26373
27870 25527 28203
27475 25618 28537
28309 27068 26566
26240 26032 28676
29140 26290 26604
27827 25259 28422
28383 27434 25909
29350 26684 25633
29296 25954 26526
27433 25445 28580
27317 27899 26628
26300 27197 27982
26061 26721 28432
29469 26563 25314
27208 28026 26719
28617 26940 26288
27642 26014 28073
29468 26051 26098
28953 27110 25387
28683 27475 25274
27858 26656 27310
27733 25684 28142
29510 26524 25533
26496 26604 28446
29256 25973 26422
25962 26672 28507
29048 26972 25600
26086 27439 27744
27144 25697 28630
27449 28144 26312
28765 25338 27533
26439 27271 27850
28093 27742 26014
27580 27634 26708
26889 25787 28728
28709 27427 25424
27668 27975 26126
26143 26989 28225
28076 25350 28173
26960 25377 28847
26170 26907 28316
29159 26691 26072
26598 27826 27254
27091 25760 28689
29463 26362 25877
28044 26329 27607
29204 26526 26156
26538 26184 28652
26775 28208 26653
26136 27289 27928
29190 26454 26172
26485 26927 28111
29431 26432 25933
27018 26527 28100
27135 27772 26872
27805 25415 28345
27111 25559 28761
27769 27867 26241
28082 27251 26493
29631 26322 25543
26482 28009 26911
27045 26670 27885
28266 26763 26899
26680 27912 27073
27787 27806 26332
28889 27193 25473
27795 27595 26473
27823 25303 28324
27163 27919 26741
27722 27817 26390
26953 27512 27342
26870 25647 28814
28243 27470 25945
26935 28262 26434
25940 27542 27661
26065 26947 28309
27267 27489 27125
26081 27027 28206
26972 25643 28821
27477 25156 28541
26322 27396 27752
27959 25800 27917
26100 27498 27729
26946 28039 26681
29275 26475 26138
26713 27840 27179
29032 27074 25571
29521 26340 25880
28793 27321 25334
26157 26377 28632
28251 27704 25771
29004 26966 25627
28865 27087 25817
29058 25853 26810
28451 27550 25585
27337 25268 28670
28468 27355 26104
29134 26649 26143
26801 28118 26756
27772 27966 26093
26201 26447 28564
29573 26193 26019
27637 27318 27050
28469 26915 26660
27049 27120 27520
29053 27066 25492
26338 26844 28273
29549 26327 25912
26923 28160 26685
27677 25234 28465
28360 25720 27762
26728 27982 26909
27640 27943 26166
27260 25536 28647
28498 27360 25827
28291 25909 27659
27724 27418 26947
29517 26472 25747
27303 25458 28610
27719 26093 27939
28102 27850 25778
26721 26055 28673
29017 26977 25601
27106 25745 28596
26224 27188 28156
26517 27654 27337
27299 28130 26345
27971 27793 25898
26734 28201 26659
26873 28171 26645
26595 27829 27187
26456 27909 27124
27995 27298 26649
27908 28002 25397
26875 28049 26797
29502 26164 26051
26721 27389 27504
26363 27492 27702
27651 25322 28438
28351 26084 27374
28726 25563 27432
26393 27328 27861
26319 27345 27802
26520 27780 27273
26253 26661 28388
27936 25359 28271
29488 26371 25799
26751 26923 27925
28262 26114 27577
26642 27296 27729
26379 26870 28244
27729 25699 28166
28800 25890 27110
27136 27879 26775
27312 28174 26261
27844 27483 26677
26915 27766 27165
28894 25355 27318
29644 26229 25890
29315 25851 26630
28838 26797 26265
26552 26351 28484
28235 25332 27998
26909 25900 28641
29072 26660 26121
27333 28226 26209
29087 26200 26665
26990 25659 28766
27425 26534 27716
28987 27154 25344
29122 26322 26487
26663 28140 26817
27918 26835 27281
26738 26884 28033
28588 27404 25728
27378 25279 28621
26388 27368 27779
27469 27526 27034
28218 25673 27931
27524 28092 26085
26929 27884 26927
28237 27552 25939
27420 27185 27200
26843 25835 28790
27940 27348 26791
28703 26818 26398
27275 25771 28473
26652 26129 28607
28016 27254 26581
27426 25331 28612
27702 25645 28237
28811 26698 26514
28312 27494 25868
28708 27135 25965
28556 27541 25233
28697 25827 27392
28562 27099 26301
26034 26844 28418
27060 25320 28779
29099 26802 25958
27760 27695 26476
27886 25540 28191
27690 25244 28458
26603 25884 28764
28220 25624 27895
28574 26727 26610
27565 28180 25960
28743 27320 25461
26516 27861 27249
27370 26771 27615
27529 25941 28139
28493 25387 27777
29528 26150 26065
29117 26757 25768
29103 26170 26622
26279 27711 27478
28721 27406 25465
26452 27054 28118
26053 26963 28264
26970 25706 28798
27479 28107 26045
27663 25701 28153
26166 27208 28032
26760 27305 27699
27086 28129 26536
28345 26175 27419
27142 25996 28561
26902 28259 26448
27153 25821 28578
28542 26002 27418
28716 26027 27089
26964 26779 27961
27586 26168 28008
28438 27421 25984
27263 28216 26305
29177 26712 25905
28292 26310 27371
28586 26606 26735
26269 27506 27630
27809 25382 28365
26771 28131 26747
28283 26367 27216
29477 26509 25558
27148 26555 28052
27545 26243 27907
29416 26433 25850
26890 25918 28665
27098 26502 28062
28453 27713 25249
29260 26405 26158
29405 26518 25790
27185 28086 26670
28160 26904 26858
26895 27937 26991
26295 27578 27597
27781 25407 28374
27384 26579 27800
28983 26226 26678
26974 27515 27339
29366 26416 26039
27556 26487 27677
28116 26278 27568
27874 27385 26815
27593 25509 28411
28365 27652 25764
28427 26458 27063
26125 26462 28603
26618 26753 28100
28966 27129 25349
28681 27262 25515
28555 25493 27636
27742 27978 26112
28878 27287 25273
26559 27028 28045
26611 26211 28529
28654 27481 25301
29399 26535 25614
26251 27076 28029
26639 27847 27079
27637 26319 27831
27291 27509 27103
29228 26822 25640
27360 27560 26840
26430 26624 28384
28061 27080 26922
27540 27337 27014
26918 25900 28619
26893 26788 27987
29199 26776 25718
28518 25893 27476
28806 26391 26686
26242 26355 28590
27716 27639 26593
28104 25979 27805
26523 26262 28569
26785 26438 28219
28508 27436 25675
28725 25711 27326
27281 26154 28186
28732 27257 25595
27069 28099 26597
28003 27538 26346
28050 25659 28123
27967 25867 27823
28304 26357 27278
27377 27011 27523
28424 26926 26727
27980 25851 27900
28739 26394 26764
27115 26639 27994
26830 26331 28488
26564 27094 27968
27489 25794 28352
27818 25409 28350
26781 26769 28078
27241 26044 28307
27883 25968 27921
26656 27400 27670
27697 26323 27775
29413 26480 25837
29583 26324 25568
28933 26559 26549
28606 27319 25974
26286 26441 28531
27889 26947 27296
29528 26176 26020
28398 27022 26540
27904 27914 26117
29203 26619 25880
27331 25422 28704
28028 27756 25794
28907 26141 26801
27061 28250 26508
27838 25252 28353
27423 25927 28359
28108 26950 26966
27913 27480 26689
27614 26105 28051
28113 27752 25858
28611 25582 27514
27592 27869 26413
