546 43.6528
29162 25905 26355
28663 26503 25904
28391 25493 27516
27856 26027 27719
27697 27143 26755
27513 27004 27197
28532 26638 26180
28663 26503 25904
27951 27021 26896
27596 26744 27417
27571 26619 27493
27799 26204 27644
29086 26041 26269
27918 26001 27664
27730 26282 27710
28064 26821 26969
29152 25981 26306
28146 26964 26524
27940 26311 27598
28008 26893 26864
29113 25802 26535
28081 26930 26777
28793 25857 27036
28248 26881 26651
28263 26531 27171
28867 26169 26634
28815 25652 27060
29027 26181 26420
28167 25691 27548
28599 25576 27297
27743 26088 27715
28020 26378 27405
28523 25685 27352
28391 25493 27516
28465 26414 26838
27848 26726 27166
28485 25546 27390
28823 26325 26376
28368 25830 27422
28907 25867 26883
28075 26546 27311
28767 26121 26727
29006 26216 26457
28885 26097 26609
28381 25905 27322
27962 26945 27086
28485 25546 27390
28508 26612 26693
28362 25813 27473
28194 26648 27220
28093 25922 27564
28731 25634 27135
28749 26356 26698
28979 26077 26510
28542 25591 27341
28326 25772 27479
27869 26789 27094
28374 26799 26848
28416 26760 26593
29071 25995 26560
28551 26437 26815
27999 25996 27641
28173 26854 26714
28925 26154 26506
28304 26719 26901
28456 25792 27362
28620 25936 27124
28897 26257 26436
27826 26487 27410
28208 26054 27522
28282 25943 27546
29000 26127 26485
28960 25926 26699
28022 26777 27027
28869 26317 26475
28038 26861 26905
28237 26666 27214
28325 26308 27143
28691 25608 27242
28109 26292 27337
28345 26017 27448
27987 26564 27290
27998 26402 27381
29036 26087 26301
28034 25687 27579
28577 25726 27296
27977 26678 27199
28680 26082 26949
28637 25609 27258
29076 26119 26285
28844 25952 26710
27820 26615 27326
28044 25962 27566
27985 26703 27104
28445 26458 27051
28612 25754 27280
28708 25761 27076
28726 26230 26820
28133 26117 27454
28444 25744 27438
28228 26292 27268
28280 26256 27273
28409 26341 27095
28179 26402 27231
29102 25948 26371
28046 26671 27202
28299 26668 26967
28549 26352 26991
28898 26224 26575
27893 26754 27111
28121 26213 27485
28808 26341 26551
28946 26221 26364
28830 26075 26743
29053 26036 26592
28902 26004 26688
28457 26468 26883
28735 26153 26797
28691 25982 26937
28630 26116 26986
28950 26176 26486
28434 26570 26927
28806 26108 26918
28205 26065 27514
28720 26491 26716
28652 26088 27071
29089 26036 26501
28464 26448 26945
29053 26044 26408
28079 26520 27269
28577 25726 27296
28567 26017 27149
28672 26237 26967
27893 26754 27111
28431 26221 27256
28244 26151 27373
28214 26105 27390
28365 26589 26927
28350 26266 27263
28410 26596 26744
28838 25979 26766
28913 26121 26524
28646 26408 26749
28711 25741 27084
28881 26106 26674
28838 25953 26854
29053 26044 26408
28600 26113 27024
28670 26267 26799
28565 26210 27007
28449 26063 27093
28365 26474 26938
28554 26022 27075
28604 26405 26773
28795 26127 26673
28714 26281 26763
28140 26693 27137
28201 26206 27275
28437 26144 27107
28140 26693 27137
28565 26210 27007
28437 26144 27107
28795 26127 26673
28670 26267 26799
28714 26281 26763
28990 25916 26488
28973 26176 26361
28316 25785 27265
28277 26661 26682
28075 26657 27024
28790 26046 26615
28153 26479 27212
28429 26551 26652
28878 26005 26404
28896 25936 26457
28840 25853 26641
28707 26211 26775
28188 26524 26937
28642 25895 27038
28379 26163 27190
28420 26430 26825
28352 26450 26970
28633 26080 26876
28499 26377 26749
28237 26026 27252
28400 26353 26853
28586 26169 26902
28475 26281 26921
28277 26232 27128
28412 25972 27236
28483 25831 27078
28761 25823 26733
28451 26306 26924
28560 26143 26913
28326 26166 26997
28429 26329 26794
28417 26133 27105
28500 26232 26923
28738 26110 26708
28195 26467 27054
28260 26339 27056
28534 26081 27029
28895 25953 26626
28539 26220 26721
28422 26051 27033
28755 26111 26627
28713 26018 26711
28305 26465 26928
28750 26016 26693
28712 25941 26742
28365 26341 26928
28364 26220 26931
28639 26015 27030
28305 26465 26928
28728 25968 26587
28636 25745 26796
28129 26161 27142
28018 26496 26955
27876 26446 27102
28588 25774 26972
28425 25920 27028
28271 26386 26721
28121 26333 27058
28695 26084 26670
28487 26158 26610
28441 26225 26850
28319 26377 26792
28505 26057 26941
28558 26010 27007
28194 26463 26956
28422 26123 26874
28229 26370 26917
28394 26248 26803
28545 26157 26824
28153 26313 27122
28336 26295 26700
28414 26183 26893
28362 26187 26860
28680 26041 26677
28341 26041 27074
28562 26015 26980
28575 25947 26713
28334 26154 27035
28374 26079 27069
28287 26184 26923
28228 26297 26962
28313 26046 27124
28316 26163 27115
28395 26229 26715
28555 26007 26932
28494 26100 26647
28166 26313 26700
28161 25770 27113
28015 26257 26955
28108 26142 26988
28169 26118 27096
28249 25789 27034
28376 26050 26908
28400 26097 26870
28113 26233 26838
28503 25846 26966
28542 26030 26788
28415 26205 26760
28301 26009 26961
28463 25925 27003
28483 26063 26730
28426 25934 26939
28511 25900 26946
28520 25789 26970
28265 26243 26751
28289 26028 27024
28134 26061 27107
28418 26214 26709
28439 26038 26935
28510 25937 26632
28458 25754 27001
28410 25950 26582
28142 26293 26658
28059 26001 27034
27912 26010 27027
28039 26091 26885
28302 26024 26795
28251 26180 26713
