80579 2460.72
16458 17110 17423
16629 17114 17219
16448 17255 17315
16288 17122 17491
16358 17320 17298
16307 17408 17099
16511 17256 17222
16377 17171 17433
16327 17280 17344
16501 17328 17121
16525 17305 17090
16258 16882 17583
16689 17124 17029
16313 17200 17418
16645 17176 17035
16549 17083 17306
16239 17422 17118
16666 17083 17133
16612 17025 17265
16539 17169 17254
16310 16951 17526
16358 16933 17516
16439 17327 17177
16247 17446 16951
16664 17147 17066
16570 17223 17121
16598 16860 17354
16579 17079 17277
16505 17067 17339
16284 17168 17456
16674 16932 17200
16380 17333 17220
16723 16972 16952
16255 17371 17177
16665 16902 17238
16382 17352 17095
16450 17334 17129
16333 17391 16999
16700 17011 17020
16205 17242 17398
16516 16979 17353
16319 17076 17467
16419 17160 17361
16481 17201 17291
16514 17155 17290
16690 16908 17111
16352 16984 17479
16654 17012 17173
16599 17152 17144
16416 16974 17441
16721 16914 16993
16691 17052 17044
16492 16942 17371
16353 17358 17114
16591 17184 17110
16579 17222 17048
16279 17350 17212
16329 17348 17188
16432 16892 17449
16209 17332 17292
16184 16831 17616
16157 17502 16886
16759 17011 16866
15528 16074 16237
15844 16296 16404
15535 16501 16452
15397 15827 16143
15320 16246 16050
15664 16482 16720
15470 16104 16360
15708 16391 16439
15021 16127 15959
15670 16379 16454
15208 16248 17095
15521 16105 16629
15520 16354 16421
15376 15864 16389
15054 15888 15992
15772 16302 16395
15921 16425 16229
15835 16500 16314
15674 16675 16790
15635 16167 16540
15244 16188 16299
15453 16372 16536
15777 16165 16704
15839 16630 16415
15692 16323 16750
15750 16382 16377
15309 15887 16228
15979 16501 16696
15544 16361 16648
15493 16354 16310
15575 16410 16445
14987 15904 15981
15569 16328 16567
15417 16262 16385
15605 16655 16048
15668 16197 16847
15469 16462 16489
15507 16483 16745
15412 16121 16272
15517 16316 16963
15502 16025 16557
15528 16470 16706
15693 16289 16688
15309 15987 16097
15663 16364 16872
15236 16303 16326
15511 16212 16345
15368 16089 16255
15779 16349 16630
15630 16267 16266
15952 16434 16734
15618 16103 16294
15243 16496 16624
15725 16586 16125
15257 16082 15848
14923 15862 16118
15192 16313 16480
15485 16191 16302
15728 16217 16765
15470 16206 16541
15974 16440 16634
15554 16200 16514
15362 16332 16209
15466 16243 16738
16001 16214 16277
15958 16398 16309
15317 16088 16520
15601 16260 16367
15552 16324 16657
15653 16498 16285
15474 16271 15989
15734 16280 16549
15649 16398 16784
15316 16209 16481
15399 16028 15954
15797 16556 16644
15222 16259 16216
15903 16622 16357
15274 16093 16595
15645 16366 16521
15691 16502 16409
15457 16215 16679
15542 16282 16405
15972 16369 16689
15435 16000 16311
14840 16229 16288
15624 16111 16451
15695 16440 16410
15441 16489 16547
15524 16114 16684
15322 16358 16259
15343 16055 16660
15998 16694 16517
15411 15901 16514
15419 16385 16411
15646 16105 16340
15440 16307 16621
15616 16376 16644
15483 16309 16141
15535 15960 16349
15642 16257 16517
15166 16076 16363
15388 16002 16202
15730 16363 16108
15782 16667 16707
15468 16047 16171
15207 16153 16306
15628 16289 16712
15420 15976 16624
15425 16312 16568
15633 16518 16352
15620 16259 16725
15287 16027 16414
15135 16235 16384
15595 16504 16288
15512 16424 16873
15235 16266 16662
15182 15877 16225
15354 16066 16182
15526 16258 16330
15450 16535 16448
15523 16481 16347
15375 16318 16555
15314 16018 16395
15345 16092 16398
14786 15591 16151
15847 16004 16541
15590 16307 16541
15308 16409 16577
15758 16489 16504
15448 16458 16582
15688 16320 16103
15432 16703 16493
15223 16057 16413
15557 16524 16311
15642 16351 16590
15207 16088 16275
15729 16234 16519
15381 16152 16275
15496 16232 16635
15131 16251 16358
15216 16295 16317
15286 16100 16160
15683 16312 16498
15724 16385 16367
15570 16382 16174
15530 16330 16443
15342 16072 16048
15825 16362 16397
15475 16544 16402
15385 16214 16535
16061 16397 16485
15823 16403 16331
15508 16532 16400
16007 16402 16618
15161 15949 16677
15445 16118 16311
15426 16508 15936
15212 16347 16584
15352 15906 16333
15760 16505 16730
15417 16323 16499
15369 16350 16534
15569 16303 16649
15692 16252 16523
15790 16478 16558
15483 16277 16276
15540 16622 16626
15663 16441 16828
15725 16348 16440
15801 16392 16479
15681 16578 16314
15512 16436 16365
14898 16195 16490
15492 16320 16498
15600 16327 16550
15384 16309 16344
15644 16317 16685
15682 16570 16261
15646 16424 16314
15598 16121 16192
15542 16370 16614
15515 16286 16263
15463 16006 16318
16165 16541 16366
15464 16034 16222
15565 16228 16049
15451 16146 16584
15486 16516 16756
