148297 1440.25
4034 3383 3263
3396 4054 2984
3323 3264 3870
3302 3916 3519
3214 3740 3682
3890 3464 3474
3613 3437 3731
3871 3779 3155
3281 3998 3409
3258 3853 3618
3704 3261 3706
3929 3362 3519
3572 3277 3786
3810 3535 3541
3794 3772 3305
3748 3945 3056
3069 3862 3606
3848 3803 3073
3228 3632 3751
3779 3769 3392
3444 3893 3510
3468 3843 3568
3776 3185 3659
3987 3295 3411
3228 3632 3751
3857 3220 3585
3770 3916 3091
3238 3974 3446
3643 3402 3733
3919 3331 3534
3289 3745 3672
3807 3859 3129
3149 3952 3495
3565 3663 3656
3611 3680 3621
3953 3588 3260
3339 3481 3818
3737 3609 3554
3753 3709 3480
3659 3969 3233
3213 3801 3648
3870 3679 3342
3676 3252 3738
3881 3642 3344
3695 3967 3047
3230 3904 3553
3776 3185 3659
3934 3667 3158
3216 3551 3787
3820 3187 3619
3741 3898 3230
3691 3845 3353
3426 3833 3579
3887 3731 3077
3108 3773 3689
3783 3896 3114
3157 3890 3560
3258 3853 3618
3754 3185 3679
3958 3276 3464
3656 3272 3752
3879 3435 3514
3838 3829 3126
3518 4035 3047
3108 3773 3689
3824 3587 3495
3597 3174 3769
3842 3630 3426
3458 3955 3389
3631 3744 3558
3731 3569 3578
3998 3536 3238
3483 3288 3837
3795 3357 3638
3692 3816 3397
3638 3905 3377
3462 3738 3636
3927 3646 3257
3722 3278 3691
3889 3727 3132
3518 4035 3047
3202 3839 3619
3695 3313 3723
3924 3405 3490
3532 3203 3805
3790 3540 3543
3779 3769 3392
3738 3955 3065
3102 3819 3634
3885 3752 3179
3184 3716 3702
3775 3858 3223
3559 3838 3509
3418 3893 3531
3785 3234 3642
3963 3645 3175
3254 3651 3737
3837 3197 3601
3768 3938 3048
3388 3938 3515
3357 3672 3700
3919 3331 3534
3544 3594 3710
3848 3803 3073
3317 3979 3419
3649 3660 3603
3693 3667 3579
3966 3610 3196
3260 3613 3769
3704 3754 3485
3797 3568 3527
3627 3990 3112
3098 3778 3661
3877 3640 3392
3656 3272 3752
3877 3640 3392
3659 3969 3233
3091 3898 3555
3754 3185 3679
3925 3681 3170
3532 3203 3805
3837 3197 3601
3754 3833 3325
3729 3906 3225
3574 3759 3581
3931 3677 3072
3098 3778 3661
3793 3886 3105
3388 3938 3515
3498 3697 3657
3614 3670 3627
3951 3495 3391
3401 3591 3745
3870 3307 3569
3783 3896 3114
3182 3991 3422
3223 3693 3707
3872 3331 3561
3455 3567 3770
3818 3758 3310
3566 3922 3412
3615 3801 3512
3795 3357 3638
4009 3440 3346
3381 3333 3848
3771 3329 3647
3661 3821 3462
3531 3906 3431
3361 3752 3648
3913 3608 3349
3704 3261 3706
3885 3752 3179
3615 4002 3101
3258 3853 3618
3738 3238 3684
3958 3276 3464
3639 3207 3764
3867 3520 3518
3838 3829 3126
3768 3938 3048
3157 3890 3560
3832 3832 3121
3253 3658 3729
3722 3795 3404
3409 3866 3566
3177 3861 3584
3758 3324 3672
3967 3525 3317
3306 3571 3775
3837 3197 3601
3770 3916 3091
3197 3974 3476
3556 3475 3751
3919 3331 3534
3371 3707 3676
3826 3838 3106
3154 3968 3477
3614 3670 3627
3693 3667 3579
3963 3645 3175
3428 3461 3814
3752 3609 3515
3773 3704 3437
3695 3967 3047
3213 3801 3648
3903 3704 3235
3695 3313 3723
3902 3687 3245
3738 3955 3065
2988 3928 3525
3758 3324 3672
3911 3723 3066
3336 3514 3798
3795 3357 3638
3645 3867 3361
3615 3855 3441
3253 3812 3628
3911 3723 3066
3076 3738 3693
3797 3869 3138
