466541 3180.19
16627 16369 16427
15988 16048 17432
15317 16875 17046
15461 16376 17525
15884 17212 16260
16583 16465 15847
16581 16627 16130
15753 17193 16583
16511 16724 17298
16065 17164 16482
15801 16838 17122
16583 16465 15847
16511 16724 17298
16583 16465 15847
15317 16875 17046
15670 17006 16823
16578 17125 16781
15954 16070 17417
15461 16376 17525
16180 16694 17373
15877 16152 17459
16403 16781 16813
16534 16268 16984
16180 16694 17373
16581 16627 16130
16618 16289 16803
16284 16806 16979
15561 16952 16837
15888 17195 16303
15895 16204 17393
15877 16152 17459
16534 16268 16984
16284 16806 16979
16598 16386 16167
16583 16465 15847
16028 16841 17012
15561 16952 16837
15503 16986 16930
16511 16724 17298
16065 17164 16482
15561 16952 16837
15561 16952 16837
15801 16838 17122
16598 16386 16167
15649 16730 17374
15633 16284 17415
15717 16895 17043
15911 16906 16870
15895 16204 17393
16180 16694 17373
15905 16166 17411
15461 16376 17525
16060 16767 17117
16627 16369 16427
16373 16795 16907
16180 16694 17373
15503 16986 16930
16028 16841 17012
15980 16927 16869
15317 16875 17046
16578 17125 16781
15884 17212 16260
16180 16694 17373
15954 16070 17417
15461 16376 17525
16060 16767 17117
15911 16906 16870
16004 17137 16759
15649 16730 17374
16060 16767 17117
16284 16806 16979
15561 16952 16837
15561 16952 16837
16284 16806 16979
16403 16781 16813
15954 16070 17417
15717 16895 17043
16618 16289 16803
16578 17125 16781
16373 16795 16907
16598 16386 16167
16180 16694 17373
16598 16386 16167
16180 16694 17373
16598 16386 16167
15888 17195 16303
15888 17195 16303
16403 16781 16813
15877 16152 17459
15461 16376 17525
15888 17195 16303
16578 17125 16781
15980 16927 16869
16373 16795 16907
16284 16806 16979
15670 17006 16823
15461 16376 17525
15717 16895 17043
15801 16838 17122
15888 17195 16303
15884 17212 16260
16534 16268 16984
16060 16767 17117
15503 16986 16930
15717 16895 17043
15753 17193 16583
15980 16927 16869
15877 16152 17459
15980 16927 16869
15717 16895 17043
15317 16875 17046
16583 16465 15847
16060 16767 17117
15801 16838 17122
15888 17195 16303
16511 16724 17298
16598 16386 16167
15801 16838 17122
15884 17212 16260
16511 16724 17298
16583 16465 15847
16583 16465 15847
15317 16875 17046
16060 16767 17117
16598 16386 16167
15317 16875 17046
15717 16895 17043
15461 16376 17525
16284 16806 16979
16581 16627 16130
15717 16895 17043
15877 16152 17459
16511 16724 17298
16578 17125 16781
16583 16465 15847
16618 16289 16803
15503 16986 16930
15561 16952 16837
15888 17195 16303
15561 16952 16837
16583 16465 15847
16284 16806 16979
15877 16152 17459
15911 16906 16870
15877 16152 17459
16060 16767 17117
16627 16369 16427
16598 16386 16167
16180 16694 17373
15877 16152 17459
16403 16781 16813
16583 16465 15847
16583 16465 15847
16511 16724 17298
16581 16627 16130
15801 16838 17122
16583 16465 15847
16578 17125 16781
16578 17125 16781
16284 16806 16979
15461 16376 17525
15461 16376 17525
16065 17164 16482
15801 16838 17122
16598 16386 16167
15633 16284 17415
15905 16166 17411
16060 16767 17117
16627 16369 16427
16373 16795 16907
15317 16875 17046
16578 17125 16781
15884 17212 16260
16511 16724 17298
15911 16906 16870
16004 17137 16759
15649 16730 17374
16060 16767 17117
16284 16806 16979
15561 16952 16837
15561 16952 16837
16284 16806 16979
15954 16070 17417
15717 16895 17043
15461 16376 17525
15988 16048 17432
15317 16875 17046
15884 17212 16260
16583 16465 15847
16581 16627 16130
16065 17164 16482
16583 16465 15847
16511 16724 17298
16583 16465 15847
15317 16875 17046
15670 17006 16823
16618 16289 16803
16180 16694 17373
16403 16781 16813
16581 16627 16130
16284 16806 16979
15895 16204 17393
16534 16268 16984
16284 16806 16979
16028 16841 17012
15561 16952 16837
15503 16986 16930
15561 16952 16837
15317 16875 17046
16060 16767 17117
16598 16386 16167
16627 16369 16427
15461 16376 17525
16581 16627 16130
15717 16895 17043
15877 16152 17459
16511 16724 17298
16583 16465 15847
16618 16289 16803
16583 16465 15847
15561 16952 16837
16583 16465 15847
16284 16806 16979
15877 16152 17459
15911 16906 16870
16180 16694 17373
16583 16465 15847
16581 16627 16130
16583 16465 15847
16578 17125 16781
16534 16268 16984
16578 17125 16781
16598 16386 16167
16180 16694 17373
16598 16386 16167
16403 16781 16813
15888 17195 16303
16578 17125 16781
15980 16927 16869
15461 16376 17525
15717 16895 17043
15884 17212 16260
16578 17125 16781
15717 16895 17043
15753 17193 16583
15980 16927 16869
15877 16152 17459
15717 16895 17043
15317 16875 17046
15801 16838 17122
15888 17195 16303
16598 16386 16167
