82079 3301.13
26333 25014 25047
26163 25013 25265
26278 25078 24991
26108 25069 25219
26054 25231 24908
26101 24884 25336
25945 24996 25365
26220 25094 25065
26084 25181 24948
26351 24904 24858
26182 25138 24941
26211 25050 25120
25899 25182 25064
26257 24879 25121
26278 24953 25085
26340 24950 24904
26069 25213 24910
26181 24848 25223
26225 24959 25138
26067 25128 25099
26009 24975 25313
26374 24794 24729
25943 25203 24974
25992 25109 25155
26307 24820 25082
26133 25117 25086
26193 25129 24878
26293 25037 24895
25885 24821 25393
25928 25041 25260
25958 24971 25351
25966 25127 25133
26162 25142 24826
26044 24906 25330
26235 25022 25090
25993 25158 24980
26210 24905 25146
26056 25109 25129
26179 24992 25161
26086 25100 25118
26030 25134 25019
26359 24837 24699
26174 25106 25009
26129 25123 25013
26146 25118 25037
26184 24901 25167
26386 24761 24660
25896 25213 24948
26019 24980 25280
26169 24971 25182
26075 24902 25289
26237 24979 25096
25879 25095 25174
26127 25047 25139
26119 25025 25204
26041 24946 25270
25966 25135 25014
25856 24750 25409
26414 24713 24631
25913 25255 24873
25913 25255 24873
26014 25024 25000
26123 24875 24943
25090 23995 24425
25405 24458 24518
24976 24032 24364
24788 23875 23936
25317 24367 24659
24355 23655 23580
24903 24169 24295
24782 23966 23891
24886 24126 23874
24887 23957 23888
25287 24382 24630
24890 24338 24356
25071 24378 24359
25335 24395 24450
24749 23928 23974
24659 23502 23790
24676 24191 24358
24878 24247 23923
25391 24316 24444
25109 24077 24178
24510 23932 24132
24715 24170 24076
24741 24250 23932
24864 23798 24017
25511 24461 24753
25436 24455 24402
25114 24241 24066
24838 24032 24013
25470 24430 24635
24837 24106 24037
24842 23722 24192
25037 24169 24307
24927 24237 24298
25247 24242 24344
25066 24417 24419
24948 24173 24122
25530 24591 24644
25398 24352 24230
24582 23991 24204
24914 23964 24063
24865 24297 23996
25171 24063 23980
24876 24316 24422
25063 24313 24588
25115 24098 24474
24691 23898 24353
24098 23105 23400
25319 24434 24359
25006 24243 24355
24551 23855 23950
25841 24541 24515
24906 24062 23876
25478 24413 24679
24939 24263 24404
25494 24333 24436
25523 24193 24086
24530 23843 23746
25275 24554 24550
25698 24261 24665
25076 24288 24485
25791 24330 24729
25203 24247 24479
25112 24478 24691
24691 24041 24218
25540 24442 24831
24573 23822 23999
25364 24292 24629
25204 24228 24550
24875 24110 24335
25436 24330 24239
25243 24444 24562
24999 23959 23881
24909 24323 24457
24187 23389 23801
25363 24601 24606
25347 24480 24338
24651 24117 24022
24508 24042 24211
25180 24480 24672
24953 23999 24289
25244 24109 24373
24694 23885 24353
25187 24481 24237
24771 24037 24120
24805 24437 24182
25078 24331 24239
24890 24225 24214
24760 24055 23985
25646 24147 24356
25561 24709 24801
24964 24238 24070
24912 24286 24356
25461 24749 24679
25428 24542 24465
25448 24305 24441
25484 24227 24621
24857 23907 24057
25317 24283 24448
25002 24392 24216
25529 24418 24358
25456 24206 24419
24266 23569 23650
24922 23974 23704
25608 24506 24562
25501 24357 24823
24756 24160 23854
25233 24110 24456
25135 23762 24173
24861 24071 23935
25345 24322 24736
24873 24057 24142
25522 24398 24494
25230 24312 24559
25156 24300 24605
25283 24363 24441
24697 24086 24202
25329 24564 24578
25553 24323 24521
24855 24149 24239
25166 24337 24529
25254 24223 24243
25394 24409 24426
25413 24232 24713
24780 23908 24188
25340 24403 24794
25114 24271 24427
24988 24121 24400
25648 24489 24524
25247 24383 24575
25304 24335 24236
25063 24382 24646
25064 24301 24229
25394 24444 24486
24643 23992 24268
25037 24029 24169
25481 24060 24710
25298 23956 23952
25469 24465 24418
25144 24192 24354
25683 24564 24609
25184 24093 24195
24822 23969 24038
25460 24483 24399
24775 23765 24056
24808 23863 23741
25201 24162 24433
25333 24230 24352
25235 24457 24596
24942 24308 24359
25164 24159 24449
24593 24233 24040
25096 24381 24459
25033 24227 24256
25190 24316 24376
24925 24125 24178
25568 24575 24617
25105 24251 24203
24980 24201 24478
24475 23835 24042
24787 24197 24309
25150 24271 24416
24983 24323 24221
24360 23393 23645
25320 24229 24487
24657 23884 24060
24936 24055 24317
24482 23744 23766
25225 24236 24340
24605 24055 24135
24716 24369 24245
25131 24219 24657
25238 24072 24599
24907 24323 24245
24944 24041 24311
25135 24221 24211
25270 24268 24717
24735 23786 23892
25248 24433 24559
24638 23812 23936
25226 24332 24195
24718 24357 24198
25259 24290 24263
25382 24319 24694
24630 23959 24131
24772 24344 24212
25039 24170 24198
24810 23791 23874
24859 24115 24112
25202 24556 24745
25277 24299 24532
25219 24352 24242
25692 24401 24513
25167 24312 24211
24782 23846 24152
25389 24493 24439
25239 24296 24455
25514 24366 24740
25186 24441 24481
25205 24536 24476
24619 24076 23892
24935 24026 23909
24206 23683 23807
25682 24537 24429
25282 24324 24547
25740 24954 24868
25194 24617 24711
24754 23926 24050
25080 24309 24505
24119 23548 23479
25281 24172 24379
24582 24024 23945
25179 24330 24410
25447 24367 24442
25067 24176 24296
25190 24147 24375
25107 24162 24614
24885 23884 23967
24616 24010 24236
24965 24350 24395
24681 23624 24209
25297 24232 24593
25127 24192 24312
24450 23557 23671
25438 24498 24455
24950 24226 24068
25369 24133 24556
25105 24319 24275
24637 23763 23884
24665 23935 23953
24854 24255 24514
25081 24248 24045
24909 24273 24042
25126 24133 24116
25360 24507 24573
25473 24378 24438
24875 23762 23829
25606 24458 24303
