54544 2220.84
25573 24695 24712
26063 24169 24874
25824 24437 24872
25647 24326 24960
25961 24402 24828
25642 24552 24800
25514 24276 25024
25632 24122 25079
25958 24164 24912
26185 24249 24636
25777 24661 24681
25544 24210 25056
25734 24569 24757
25872 24486 24754
25902 24542 24659
26002 24362 24807
25660 24127 25043
25878 24207 24924
25414 24787 24588
25716 24628 24717
26065 24407 24611
25805 24193 24952
26051 24328 24770
26146 24210 24714
26159 24177 24701
25684 24408 24893
25602 24156 25070
25963 24446 24655
25720 24166 24983
25780 24487 24788
25850 24334 24889
25421 24050 25096
25458 24499 24850
25811 24347 24902
25543 24363 24916
25495 24598 24738
25702 24690 24633
25833 24566 24676
25724 24291 24926
26070 24160 24839
25750 24045 24983
25454 23896 25104
26082 24089 24783
25462 24483 24860
25419 24102 25090
25638 24175 25021
25911 24213 24897
26098 24115 24739
25722 24382 24900
25568 24263 24991
25606 24467 24826
26100 24295 24710
26053 24230 24800
26194 24227 24587
26080 24324 24695
26114 24284 24689
25794 24104 24958
25728 24672 24667
25519 24728 24582
25848 24529 24691
25209 23843 25129
25414 24787 24588
26243 24157 24560
24473 23394 24363
25240 23638 24124
25092 23703 23815
25030 23774 24623
25243 23675 23875
25275 23632 23900
25183 23734 23937
24665 23840 24113
24965 23499 23886
25089 24012 23665
24854 23638 23923
25201 24021 23912
24390 23492 23705
25065 24147 24036
25099 23659 24086
25195 24289 24308
24946 24000 24110
25422 24006 24228
25071 23788 23965
25371 24215 24296
24948 24013 23755
25090 23814 24034
24960 23647 23659
25027 23296 24068
24647 23782 23972
24883 23769 23828
25006 24001 24372
24242 23612 23968
25260 23753 24014
24532 23241 23288
25431 24019 24528
25373 24112 24267
25563 24043 24538
25193 23745 24089
25277 23953 24281
25625 24007 24028
25118 24011 24253
24897 23826 24147
25243 23950 24132
25336 23949 24320
24787 23436 23835
25332 24085 24622
24900 23739 23883
25311 24084 24087
25187 23638 24074
25074 24099 24213
24617 23316 23903
25123 23846 24411
25412 23700 24068
25090 23965 23962
24491 23260 23543
24572 23557 23791
25082 23846 23945
24893 23773 23861
25002 23737 24059
25362 23854 24108
24822 23740 24221
24885 23757 24367
25171 24034 24195
24356 23611 23876
24926 24063 23923
24977 23429 24284
25074 23998 24119
25427 23968 24123
24922 23910 24011
25498 23928 24377
24784 23776 23897
25013 24047 24093
25326 23906 24051
25106 23756 24305
25688 23944 23959
24973 23709 23831
24524 23642 23703
25344 24153 24424
25149 23873 24730
25206 24026 24223
25107 23895 24322
24667 23531 23873
24900 23957 23923
25077 23787 24333
24655 23465 23947
25213 24125 24343
24738 23671 23958
24521 23541 23947
24875 23708 23917
25382 24133 24033
25373 23625 24159
24746 23725 23798
25182 23588 24307
25089 23880 24021
24590 23873 23882
25161 24037 23933
25011 24121 24288
24844 23744 24283
25278 23919 24047
25574 23987 24036
25260 23973 24200
25245 24428 24000
24996 23884 24460
25423 23778 23863
25026 23663 24245
24963 24001 24059
25414 24048 23939
24846 23780 23994
25239 23722 24065
25400 23886 24235
24904 23803 24188
24381 23510 23674
25334 23700 24101
25281 23591 24060
25196 23569 24009
24382 23340 23708
25387 24240 24264
25378 23832 24031
25456 23934 24306
24611 23712 24011
25026 23876 23943
24973 23577 23726
25288 23927 24216
24922 23855 24232
24983 23561 23904
25330 24145 24077
24884 23678 24062
25208 23534 24042
25099 23867 24043
25099 23406 23778
25151 23950 24112
24891 23669 23999
25184 23979 24109
24606 23438 23870
25332 24249 24113
24899 23875 23829
25081 24056 24283
24869 23647 23589
24970 23848 24118
24742 23345 24004
24757 23744 24130
25238 23944 24250
24727 23364 23525
25316 24082 24372
25403 23777 24060
25499 23782 24154
24563 23745 24064
25241 23845 23992
24515 23506 23701
24680 23922 24048
25138 23594 24268
24961 24073 24089
24388 23943 23999
25288 23776 24286
24925 23881 24174
24663 23580 23686
25478 24104 24357
25483 24076 24350
24760 23696 23830
25322 23870 23939
25320 24118 24081
24560 23606 24182
24878 23648 23773
24123 23487 23541
25118 24002 24217
24942 23952 24269
25166 23932 23913
25054 23892 24426
24822 23784 23856
24949 23967 23850
24891 23793 24201
24914 23287 23432
25264 23472 24005
25111 24007 24108
25504 23909 24113
24480 23155 23455
25355 23644 23926
25208 24080 24545
25341 24087 24033
24863 23737 23997
25022 23907 24074
25120 23827 24241
25467 24041 24349
24923 23898 24054
25383 23598 23834
24926 23785 24123
25181 23944 23917
24925 24256 24047
24937 23806 23923
25459 24155 24013
24711 23748 24255
25295 23933 24114
25206 23986 24129
25172 24033 23773
25312 24076 24237
25064 24129 24290
25068 23766 24094
24689 23432 24376
24990 23754 24372
24945 23663 24070
24812 23883 24024
24732 23589 23884
25356 24239 24250
24812 23560 23967
24347 23380 23621
24514 23705 24013
24448 23554 23785
24523 23570 23562
24860 23607 23761
25184 23963 24269
25543 23752 24027
25500 23820 24285
24990 23378 23921
24389 23276 23913
24980 23680 24136
25094 23425 23740
25139 23585 24120
25114 23863 23919
24930 24041 23979
25150 23725 23857
25385 24163 24385
24595 23860 23858
24990 23626 24094
25335 23763 24360
24927 24090 24237
24907 24203 23962
25278 24208 24246
25308 23949 24140
24963 23785 24401
25332 23866 24169
24975 23763 23964
25371 23587 24192
25241 24119 24390
24683 23673 24167
25538 23743 24221
25226 23910 23825
24897 23682 24400
24989 23419 23897
25382 23916 24154
23976 23378 23462
24618 23475 23967
