468 35.1635
18462 17110 17665
16353 19192 17208
16855 19069 16683
17905 16664 18575
17276 16829 19132
15879 18864 17807
17702 17824 17743
15916 18635 18161
18317 17442 17441
16278 18794 17894
18164 17158 18234
17995 16722 18404
16069 18531 18294
17535 18183 17463
16261 18033 18563
17911 17853 17543
18430 17128 17768
17952 16784 18535
15907 18875 17783
16742 19010 17243
17841 17941 17629
17029 18973 16957
16871 19063 16724
17552 17342 18661
16792 18051 18350
17453 18721 16822
16131 18687 18061
17756 16707 18823
16814 19050 17012
18056 17685 17477
16612 18141 18396
17116 18906 16694
15967 18802 17933
17885 18006 17362
18070 17505 17905
16608 19026 17302
16968 18751 17160
17751 18152 16975
16487 19088 17297
16455 19144 17224
17344 18279 17655
16760 18205 18179
17828 17365 18248
17381 18520 17073
15967 18802 17933
17925 17650 17770
17364 16899 19078
16016 18819 17874
18103 17187 18168
16912 18944 17042
16562 19127 17085
17049 16981 19118
16841 19066 16769
17740 16753 18806
17690 16864 18781
16050 18657 18074
16223 18480 18225
16569 19137 17036
17304 18506 17132
17397 16816 19046
16629 18620 17728
16777 18825 17448
16118 18590 18190
18310 17483 17401
18088 17285 18157
16855 17930 18555
17592 16967 18848
17135 18233 17832
17414 17264 18737
17812 17553 17863
16368 18769 17846
16185 18744 17962
16750 17911 18596
18340 17083 17972
17594 16920 18905
17543 17960 18014
17944 17929 17342
16988 17868 18364
18150 17549 17621
17100 18904 16848
16417 18735 17844
17273 18841 16734
16167 18361 18411
16816 18404 17950
17578 16876 18924
18244 17175 17989
18351 17372 17606
17711 16842 18804
16322 18990 17587
17252 17638 18510
16244 18839 17713
17421 17103 18971
16111 18693 18070
17828 17409 18143
17285 18559 17156
17764 16795 18753
17065 17802 18356
18271 17000 18144
16993 18786 17104
17077 17257 18859
18462 17110 17665
17291 18810 16835
17385 16929 19057
18206 17547 17537
17863 17728 17765
16023 18858 17707
17736 16886 18767
16549 18946 17557
17976 16767 18435
17799 18084 17278
17654 18065 17532
18276 17269 17987
17189 17239 18992
17894 17665 17845
18393 17239 17671
16390 18233 18387
17600 16805 18879
18123 16684 18380
17397 18481 17261
17481 18022 17763
17303 16958 19090
17980 17530 17871
17010 17329 18816
17438 18461 16999
16595 18929 17405
16195 18960 17608
17200 17120 18943
17248 17584 18524
18035 17395 18160
16341 18999 17428
16333 18429 18200
17371 18570 16935
17961 17452 18034
16637 19146 16788
17289 17068 19003
17044 18848 16943
17506 16757 19022
17850 17005 18632
17583 18113 17505
16948 19005 16871
16507 19174 17123
16939 17703 18671
16293 18081 18444
17332 18382 17314
17475 18711 16747
17920 17474 18029
17617 17625 18164
18099 17045 18389
18185 16817 18316
17197 17117 19025
18407 17463 17350
17992 17142 18336
17185 18672 17111
17239 16965 19058
17526 18519 16965
17211 17200 18891
17795 16857 18711
17360 17879 18074
15879 18864 17807
17852 17148 18613
18123 16684 18380
16547 17999 18504
17956 17027 18432
18295 17196 17913
16684 18911 17485
18299 17100 18086
16927 18871 17349
16873 17697 18785
17068 18900 16918
16076 18833 17844
17610 17209 18686
18101 17060 18274
16160 18657 18003
17861 16943 18697
16744 19100 16926
16697 18995 17283
18258 17169 18048
16440 18578 17963
17161 18550 17312
16722 18864 17400
17680 16963 18724
16798 19108 16865
18051 17587 17520
17561 17406 18651
17575 18268 17374
17781 17398 18305
16710 18411 18005
16655 18508 17690
16636 18315 18153
17035 18940 16742
17949 17322 18311
17359 18217 17645
16400 18329 18273
18047 17459 17931
17671 16900 18820
16537 19059 17319
17231 18470 17482
18130 17702 17302
16975 18906 16989
17448 18270 17414
16356 19160 17293
17205 17965 18018
17350 17608 18486
16804 18646 17582
17080 17253 18881
17154 18881 16826
16808 18704 17502
17984 17790 17337
17222 17640 18461
18400 17129 17971
17631 17580 18322
16955 17749 18421
17745 17562 17998
16884 18441 17666
17514 17013 18913
17309 18775 16773
17168 17607 18588
16802 18684 17687
17519 17038 18833
16509 18305 18243
17462 18255 17388
16259 18081 18493
16323 18397 18260
17462 18255 17388
16982 18717 17268
17664 18196 17442
16891 18408 17793
17649 17736 17996
16514 18291 18321
18197 17227 18108
18221 17222 18002
16674 18729 17524
16504 18890 17570
17312 16854 19111
16779 18104 18286
17665 16720 18898
17635 17641 18103
16298 19164 17217
17775 17020 18642
16464 19109 17310
16465 18487 18091
18189 17277 18041
16648 19073 17265
16353 19192 17208
17730 18016 17525
16234 18921 17627
16206 19064 17492
17210 18655 17093
17441 16947 18951
17145 17519 18638
17094 18354 17494
17780 17759 17921
16781 18887 17366
17613 17896 17739
18234 17300 17815
16504 18475 18093
18017 17303 18205
18371 17278 17789
17149 18667 17185
16874 17902 18618
17606 16721 18961
16399 18340 18139
16303 19011 17373
16694 18858 17433
18225 17084 18090
17972 16824 18421
17164 18858 16886
17071 17980 18213
17766 16878 18741
16970 17660 18578
17053 17743 18447
16842 18211 18059
17569 16834 18950
16531 18760 17736
17318 17016 18977
16016 18819 17874
16637 19146 16788
17522 18002 17641
17684 17256 18481
16438 19003 17332
16875 18444 17837
17556 17981 17902
17085 18864 16895
17351 16807 19095
16294 18608 17974
17489 17713 18333
17722 17335 18382
17494 17990 17645
17718 17598 18132
18074 17306 18120
18231 17385 17979
16358 18665 17857
17504 17717 18047
16589 19088 17191
17473 17195 18702
16754 18127 18205
16584 18599 17908
17191 17386 18679
17039 17039 19100
18050 17768 17614
