14 0.0918102
2756 3134 3071
2924 3352 3098
2500 3380 2800
2857 3471 3099
2928 3339 2797
2752 3300 3344
2988 3005 2810
2829 2643 2390
2780 2958 2681
2734 3405 3048
2753 3394 2688
2536 3101 3011
3075 2948 3323
3007 3392 2983
2633 2810 3061
2715 3330 2926
3107 3247 3190
3029 3130 3322
2484 2871 2826
2882 3345 3075
3091 3228 3241
2812 3408 2842
3194 3208 2968
3095 3078 3010
2972 3289 2889
2625 3071 3042
2777 3323 2911
2938 3079 3080
2733 3298 2775
3144 3252 2720
2890 2843 2792
2562 3013 2976
2847 3446 2890
2909 2915 3052
2879 3109 3176
2543 3432 2755
2809 3180 3337
3143 3102 2960
2621 3392 2818
2932 3445 2985
2725 3137 2784
2917 3297 3048
3017 3237 2808
3146 3297 3150
2590 3070 2975
2856 3611 2908
2991 3175 2920
2856 3291 2779
2738 3298 3177
2557 3304 2851
3220 3409 3066
3059 3188 3016
2833 3090 2990
3042 3279 3131
2537 2952 2665
3030 3074 3186
2915 3023 2985
2656 3336 2573
3031 3013 3098
3075 3525 2959
2701 3439 2912
2914 3433 2737
3271 3417 3153
3067 3131 2943
2768 3237 2980
2717 3229 2899
3037 3349 3036
2746 3381 2971
2902 3430 2972
2678 3303 3057
3277 3313 3136
2757 3179 2954
2675 3134 2998
2750 3459 3172
2945 3324 2831
2720 3288 2779
2441 2902 3161
2650 3210 2824
3089 3357 2829
2778 3517 2863
2975 3172 3120
2907 3321 3044
2791 3379 3015
3057 3031 3169
2929 2996 3062
2806 3017 3130
2894 3259 3115
3010 3201 2794
2923 3266 2803
2959 3121 2932
2761 3135 2574
2773 3121 2948
2752 3183 2655
2775 3288 2948
2938 3370 2844
2727 3418 2988
3056 3042 3058
2935 3165 3005
2514 3275 2577
2465 3156 2789
2733 2727 2733
2716 3081 3189
2987 3050 3131
2829 3088 2740
2804 3566 2763
3209 3339 3241
2954 3203 2926
2817 3259 2962
2839 3360 3138
2971 3273 2921
2841 3120 2581
2890 3163 2852
2853 3327 3050
3007 3275 2867
2865 3055 2702
3271 3009 3152
2813 2902 3050
3351 3168 2966
3025 3196 3192
3140 3142 2955
2863 3346 3096
2756 3101 2771
3097 2888 2892
2737 3021 2633
2908 3449 2845
3052 3057 3031
3163 3061 3020
2672 3389 2877
2831 3189 3183
2638 3225 2952
2789 3022 2930
3077 3273 2674
2911 3143 3113
2751 3420 2881
2757 2883 2764
2763 3339 2737
2825 3473 2701
2612 3013 2850
2789 2901 2994
2751 2827 3329
3038 3237 2855
2822 3154 2676
3076 3301 3257
2575 3017 2951
3454 3210 2914
3274 2704 2821
2680 2875 3271
2835 3327 2731
2787 3258 3118
2945 3406 3122
3215 3030 2961
2480 2950 3065
2919 3390 2785
2748 3256 2778
2826 2919 2862
2516 3145 2827
2718 3267 2747
2975 2815 3245
2605 3172 2760
2482 3296 2819
2872 3425 2970
2973 3263 2741
3182 3486 3037
2606 3279 2869
2561 3220 3161
2903 3186 3055
2965 3158 3199
2463 3007 2893
2924 3199 2887
2767 2890 2701
2515 3054 2837
2557 2985 3170
3071 3227 3136
2950 2847 2913
2899 3133 3053
2980 2982 2800
2573 2930 2924
3161 2925 3071
3217 3283 3209
2830 3406 3000
2410 3004 2932
2885 3382 2907
2942 3068 2757
3025 3246 3060
2957 3129 2856
2643 3287 2883
2983 3223 3206
2808 2995 2997
2920 3243 3002
3042 3243 3121
2895 3197 2930
2726 3208 2833
3042 3250 2740
2710 3286 3205
2720 2881 2864
2860 3318 2840
2456 3244 2912
2553 3092 2956
2929 3360 3115
3004 3201 2918
