29771 240.027
3504 3594 3704
3914 3601 3299
3627 3711 3575
3803 3722 3354
3959 3522 3255
3670 3644 3598
3791 3763 3293
3714 3586 3592
3846 3563 3414
3643 3597 3645
3526 3936 3387
3465 3814 3560
3745 3730 3428
3420 4004 3311
3660 3732 3519
3675 3852 3317
3706 3752 3456
3525 3659 3657
3912 3530 3342
3362 3871 3547
3528 3710 3611
3586 3950 3312
3328 3590 3743
3364 3988 3402
3463 4014 3255
3326 3645 3706
3487 3909 3473
3740 3509 3615
3729 3771 3392
3796 3498 3566
3654 3792 3448
3399 3742 3624
3567 3512 3687
3495 3476 3753
3386 3969 3415
3403 3769 3599
3589 3853 3442
3600 3911 3368
3531 3805 3529
3771 3612 3448
3712 3801 3314
3624 3862 3392
3861 3630 3332
3453 3914 3480
3855 3593 3380
3791 3539 3519
3644 3884 3321
3611 3935 3323
3458 3527 3730
3600 3970 3217
3414 4023 3257
3562 3831 3485
3428 3843 3548
3432 3681 3653
3852 3697 3250
3599 3776 3507
3829 3705 3298
3371 3508 3758
3591 3623 3648
3676 3486 3653
3277 3431 3810
3249 4061 3171
3959 3522 3255
3471 3417 3319
3390 3386 3413
3265 3583 3507
3272 3361 3289
3686 3480 3118
3386 3613 3344
3557 3416 3217
3731 3411 3172
3289 3347 3517
3368 3564 3480
3350 3537 3432
3424 3503 3388
3538 3334 3436
3386 3344 3585
3284 3360 3332
3459 3398 3434
3384 3532 3362
3410 3423 3417
3482 3366 3156
3389 3363 3416
3667 3498 3266
3272 3304 3228
3457 3290 3328
3597 3398 3392
3378 3448 3258
3683 3443 3341
3445 3150 3118
3381 3548 3333
3359 3444 3561
3442 3540 3470
3741 3417 3236
3328 3474 3506
3495 3557 3440
3236 3185 3223
3747 3390 3317
3444 3504 3554
3770 3567 3303
3380 3393 3354
3290 3566 3342
3391 3592 3486
3277 3521 3287
3645 3428 3225
3368 3382 3368
3429 3524 3327
3566 3610 3379
3460 3611 3497
3580 3363 2989
3370 3444 3496
3331 3329 3426
3446 3499 3391
3493 3447 3600
3525 3432 3497
3465 3554 3409
3365 3496 3402
3677 3301 3230
3294 3432 3538
3320 3418 3287
3464 3427 3535
3320 3060 3266
3409 3463 3626
3399 3412 3250
3223 3285 3325
3847 3575 3189
3422 3573 3699
3683 3302 3083
3418 3484 3355
3218 3467 3427
3351 3369 3473
3301 3402 3280
3300 3511 3455
3400 3411 3445
3324 3389 3386
3453 3400 3568
3428 3454 3448
3429 3448 3470
3740 3485 3239
3308 3471 3406
3451 3497 3414
3293 3357 3406
3440 3310 3504
3581 3268 3395
3723 3449 3404
3515 3526 3577
3319 3557 3543
3372 3451 3483
3452 3578 3443
3469 3242 3515
3364 3545 3586
3223 3485 3475
3675 3473 3289
3800 3445 3344
3349 3483 3396
3409 3346 3355
3276 3403 3305
3333 3414 3533
3667 3459 3288
3543 3326 3624
3457 3577 3343
3780 3464 3309
3669 3350 3207
3389 3471 3542
3325 3469 3456
3425 3329 3525
3355 3515 3234
3350 3262 3232
3642 3253 3155
3436 3498 3284
3792 3425 3310
3190 3068 3254
3532 3355 3143
3594 3473 3229
3390 3356 3351
3355 3284 3319
3417 3584 3363
3351 3369 3398
3766 3322 3061
3445 3461 3656
3463 3524 3394
3438 3381 3050
3401 3404 3493
3221 3354 3376
3497 3357 3181
3446 3271 3322
3687 3313 3102
3431 3642 3456
3611 3455 3226
3365 3379 3462
3379 3267 3298
3588 3447 3370
3654 3579 3202
3328 3233 3243
3337 3490 3507
3344 3469 3417
3658 3412 3347
3347 3627 3392
3216 3270 3322
3516 3396 3367
