159543 3540.73
17194 17531 17249
17300 17307 17329
17174 17479 17364
16980 17004 17691
17198 17124 17501
17502 17182 17153
17045 17125 17622
17401 17091 17262
17515 17196 17071
16914 17284 17611
17484 17250 17013
17312 17384 17075
16827 17533 17403
16941 17329 17565
16933 17577 17286
17144 17283 17489
17238 17371 17327
17109 17127 17594
17343 17334 17142
16911 17422 17494
17122 17360 17467
17033 17350 17517
17167 17420 17409
17360 17296 17159
17025 17283 17547
17258 17234 17403
17076 17556 17038
17269 17302 17363
17439 17053 17225
17363 17018 17324
16934 17612 17072
17313 17014 17389
17271 17373 17220
17240 17056 17462
17413 17273 17038
17128 17122 17566
16899 17156 17649
17526 17125 16993
17027 17507 17335
16992 17398 17488
16926 17605 17165
16965 17212 17607
17228 17412 17178
16838 17602 17252
17483 17169 17164
17224 17218 17424
16975 17566 17242
16841 17229 17636
16972 17584 17119
17093 17223 17516
17065 17522 17294
17374 17170 17210
17341 17237 17203
16924 17460 17395
17204 17440 17210
17120 17409 17419
17207 17507 16955
17044 17536 17197
17161 17433 17376
17573 16923 16934
16852 17138 17693
16747 17659 16887
17573 16923 16934
16535 16641 16488
16118 16244 16404
16449 16471 16584
16609 16591 16452
16632 16886 16562
16087 16233 16333
16466 16607 16563
16431 16799 16563
16782 16861 16758
16396 16718 16876
16335 16417 16505
16398 16363 16124
16676 16651 16560
16669 16752 16676
16176 16542 16460
16483 16517 16359
16504 16612 16398
16570 16633 16598
16770 16222 16741
16622 16738 16584
16430 16929 16694
16733 16772 16961
16530 16770 16232
16149 16276 16303
16498 16712 16462
16278 16401 16553
16746 16603 16449
16574 16712 16607
16704 16669 16542
16582 16943 16711
16274 16658 16627
16482 16619 16512
16359 16687 16460
16729 16866 16833
16630 16795 16690
16576 16709 16510
16689 16756 16638
16318 16428 16476
16537 16827 16900
16587 16623 16679
16520 16442 16696
16318 16526 16500
16549 16773 16798
16614 16977 16378
16449 16840 16559
16472 16781 16638
16356 16634 16749
16327 16490 16490
16293 16690 16570
16513 16663 16526
16351 16366 16350
16704 16812 16510
16107 16279 16364
16583 16626 16420
16434 16685 16642
16544 16203 16260
16179 16650 16441
16180 16503 16376
16841 16786 17134
16444 16810 16636
16285 16507 16054
16364 16460 16522
16629 16935 17017
15927 15986 16222
16350 16825 16660
16562 16499 16781
16684 16603 16678
16475 16574 16539
16362 16352 16394
16616 16984 16926
16556 16492 16665
16446 16582 16431
16545 16777 16782
16381 16445 16188
16148 16306 16484
16106 16497 16448
16467 16571 16425
16511 16752 16663
16041 15960 16249
16317 16317 16626
16592 16806 16799
16635 16866 16722
16214 16431 16441
16614 17051 16996
16382 16445 16697
16451 16876 16700
16285 16718 16536
16537 16580 16367
16707 16503 16369
16542 16586 16796
16277 16534 16158
16250 16616 16566
16173 16126 16166
16582 16678 16615
16628 16669 16401
16604 16580 16510
16824 16845 16773
16667 16843 16573
16478 16212 16411
16292 16928 16843
16416 16380 16257
16586 16898 16693
16352 16658 16065
16478 16769 16316
16587 17044 16674
16805 16804 16841
16384 16610 16186
16483 16686 16589
16485 16393 16415
16618 16658 16561
16665 16753 16716
16507 16385 16198
16318 16541 16440
16282 16639 16616
16475 16302 16288
16454 17108 16847
15959 16264 16214
16213 16529 16321
16721 16934 16803
17002 17044 16604
16335 16247 16316
16781 17003 16822
16355 16440 16562
16440 16581 16380
16241 16573 16222
16178 16275 16152
16303 16543 16485
16409 16784 16549
17048 16500 16366
16702 16970 16646
16381 16652 16595
16561 16777 16359
16534 16628 16456
15941 16221 16008
16261 16544 16423
16671 16592 16737
16338 16319 16567
15967 16564 16427
16667 16542 16667
16178 16451 16253
16408 16574 16373
16360 16680 16552
16661 16691 16480
16253 16315 16284
16617 16633 16681
16573 16654 16387
16179 16573 16346
16240 16415 16482
16575 16598 16609
15937 16171 16208
16443 16646 16687
16728 16700 16706
16107 16472 16322
16691 16904 16888
16292 16505 16463
16378 16361 16233
16199 16526 16537
16346 16634 16619
16430 16743 16508
16581 16683 16313
16168 16567 16201
16602 16469 16410
15986 16362 16253
16157 16368 16337
16633 16629 16436
16364 16603 16582
16341 16453 16448
16628 16616 16714
16183 16711 16798
16508 16865 16896
16373 16391 16489
16699 16636 16568
16455 16488 16398
16116 16397 16409
16606 16656 16789
16599 16703 16812
16468 16518 16524
16193 16257 16146
16522 16644 16635
16468 16422 16497
16712 16513 16576
16334 16516 16402
16402 16428 16180
16356 16528 16647
16612 16597 16433
16506 16882 16869
15814 15985 16052
16059 16072 16162
16342 16752 16651
