0 0.0512777
22471 21142 21156
22249 21582 20559
21797 20284 22057
21313 21602 20893
20899 20922 21852
21885 20363 22021
22140 21390 21192
21565 20629 22052
22246 21101 21479
21772 21374 21605
21714 20741 21866
22326 20854 21062
21842 21341 20584
21811 19570 21616
20794 20070 21790
20597 21267 21321
21701 21144 20933
21517 20511 21743
22041 20725 21426
21760 20079 21521
21063 21306 21092
21946 20870 21264
21573 20575 21668
21282 21255 21575
22258 20986 21121
21343 21288 21146
21618 20913 21336
21476 21192 21068
21771 20752 21320
21623 21109 21107
21765 21017 21069
22267 20684 20695
21896 20785 20301
21673 20118 21269
21299 21288 20988
20816 20250 21697
22005 20721 20881
21013 21194 21481
22230 20562 21011
21345 21138 20448
21760 20926 20620
21486 20959 20491
21036 20484 21642
21306 21050 20749
21416 20348 21606
21962 20202 21206
21854 20834 20789
21021 20684 21560
21907 20448 21040
21599 20261 21393
21896 20372 21101
21450 20546 21361
21182 20926 21307
21159 21145 21268
21577 20873 21130
21715 20822 21258
21226 20865 21372
21522 20825 21200
21606 20858 20717
21488 20854 21154
22143 20519 20768
21931 20607 20352
21740 19955 21159
21224 21190 20486
20742 20263 21574
20674 20549 21523
21080 21012 21070
20970 21135 20830
21345 20856 20962
21839 20174 21019
21725 20439 20950
21486 20026 21359
21600 20039 21174
20968 20477 21555
21089 20200 21461
21426 20441 21334
21952 20036 21023
21467 20777 21193
21468 20231 21200
21928 20477 20799
21666 20803 21108
21144 20824 21130
21639 20551 21163
21402 20813 21189
21145 20477 21195
22071 20359 20586
21691 19924 20748
21398 20798 20246
21209 21049 20474
20333 20138 21539
20755 20888 20781
20960 20464 21443
21223 20327 21253
20980 20934 20546
21411 20121 21084
21789 20482 20733
21655 20713 20384
21844 20477 20413
21182 20575 21169
21585 19932 21090
21596 20261 20862
20847 20698 21101
20957 20678 21162
21630 20196 20940
21305 20607 20940
21621 20527 20837
21580 20556 20986
21332 20834 20873
21369 20702 20527
21468 20565 21041
21503 20619 20894
21318 20333 21130
21338 20635 20886
21519 20538 21036
21543 20168 21038
21556 20572 20786
21617 20695 20550
21917 20316 20494
21841 20464 20358
21610 19383 20828
21094 20926 20405
20943 20255 21269
20201 20734 20761
21344 19608 21040
21815 20024 20565
20703 20401 21149
20383 20561 20892
20821 20809 20728
20953 20772 20691
21476 20693 20539
21660 20471 20472
21734 20386 20387
20267 20540 21006
21207 20080 21154
21483 20562 20525
21332 20325 20977
21232 20191 20996
21561 20430 20909
21168 20228 21208
21283 20729 20853
21184 20279 21078
21223 20030 21197
21550 20555 20708
21146 20463 21107
21183 20304 21107
21297 20779 20543
21286 20502 20900
21765 19616 20391
21439 19596 20775
21089 20142 21207
20950 20780 20203
20367 20294 21100
20849 20499 20817
21090 19978 21200
21680 20270 20374
21203 20728 20751
21109 20597 20797
21373 20522 20605
21461 20548 20491
21106 20069 21131
21505 20514 20510
20921 20446 21033
21233 20749 20533
21136 20425 20983
20973 20370 21065
20932 20187 21092
21255 20418 20701
21175 20026 20893
21334 20016 20835
21159 20122 20920
21270 20300 20864
21492 20247 20522
21157 20367 20858
21127 20372 21047
21469 20261 20630
21320 20127 20658
21470 20115 20773
21278 20437 20683
21294 20296 20764
21459 20437 20655
21508 19884 19922
21345 19632 20733
21075 19909 21153
20700 20728 20684
20699 20418 20795
21325 20516 20260
20928 20046 21031
20770 20047 21074
21323 19853 20694
21404 20158 20055
21356 20254 20453
20936 20380 20938
21243 20259 20819
21166 20579 19928
21029 20698 20606
21458 20151 20597
21203 20463 20568
21268 20169 20786
21386 20190 20026
21337 20197 20529
20989 20321 21011
21130 20272 20978
20747 20047 21146
20983 20620 20733
21359 20104 20692
20711 20380 20978
21190 20338 20710
21162 20636 20630
21342 20404 20460
21395 20055 20658
20931 20651 20660
21166 20516 20560
21501 20151 19923
21135 20338 20793
21455 20139 20073
21118 19333 20771
21011 20642 20530
20353 20263 20987
20869 19903 20955
21453 19976 20196
20655 20078 20943
21349 19937 20624
21204 20399 20404
20969 20274 20897
20770 20481 20692
21197 20458 20453
20844 20333 20734
21074 20537 20425
20928 20622 20632
20915 20180 20933
21222 20118 20631
21133 19957 20747
21107 20044 20935
20862 20389 20699
21065 20129 20694
21215 19615 20522
20840 20505 20060
20513 19818 20944
20450 19992 20900
21164 20065 20326
20949 19795 20887
20713 20433 20367
20768 20180 20564
20793 20383 20503
20683 20203 20561
21200 19846 20623
20585 20271 20521
20604 20066 20782
20983 19941 20747
21054 19875 20738
21123 20392 20401
20909 20263 20530
20919 20098 20453
20954 20005 20837
20456 20264 20685
21004 19993 20697
21103 20062 20468
20594 20044 20854
21062 20096 20460
21113 19554 20247
21036 20036 19989
20319 19913 20872
20175 20312 20466
19436 20010 20673
20601 20266 20160
20960 19840 20665
20913 20080 20306
20830 20166 20520
20397 20121 20617
20415 19991 20811
20792 19952 20791
20613 20033 20541
20868 19974 20777
20874 19873 20592
20813 19987 20700
20995 19881 20498
20941 19748 19788
20196 19642 20774
19882 20280 19813
19781 20217 19887
20718 20069 20474
20308 19961 20726
20815 20126 19998
20201 20159 20243
20745 19888 20690
20870 19776 20500
20909 19766 20272
20748 19956 20575
20916 19642 20564
20907 19581 20277
20903 19696 20126
20863 19455 20504
20621 19916 20447
20839 19679 20493
20721 19518 19418
20652 19271 20041
20589 19729 20239
19828 19811 19671
20403 19620 19934
20356 19057 20102
