17 0.215743
7679 7332 6896
7041 7765 7197
6950 7474 7546
7197 7817 7686
6762 7598 7524
7700 7540 7246
7031 7374 7563
7625 7537 7265
7106 7799 7345
6930 7686 7476
7255 7499 7551
7676 7566 7357
7021 7557 7878
7570 7352 7432
7532 7579 7169
7442 7820 7053
7026 7736 7550
7584 7679 7039
7075 7121 7638
7569 7604 7266
7067 7786 7447
7087 7808 7423
7405 7345 7661
7779 7501 7117
6871 7462 7607
7673 7787 7401
7376 7688 7243
7191 7842 7374
7024 7258 7614
7681 7161 7365
6942 7590 7548
7725 7746 7002
7042 7760 7197
7300 7369 7596
7311 7774 7539
7707 7572 7190
7018 7275 7635
7463 7570 7364
7476 7629 7341
7442 7820 7053
6689 7575 7613
7686 7507 7175
7405 7345 7661
7700 7540 7246
7384 7866 7097
7222 7905 7521
7401 7994 7491
7849 7752 7335
7075 7121 7638
7480 7138 7425
7310 7730 7326
7493 7708 7246
7205 7717 7476
7627 7629 7117
6689 7575 7613
7725 7746 7002
7187 7767 7525
6934 7652 7566
7401 7994 7491
7707 7572 7190
7046 7531 7780
7715 7678 7311
7620 7627 7108
7197 7817 7686
6778 7550 7638
7548 7524 7384
7136 7397 7572
7588 7549 7364
7106 7799 7345
7603 7522 7446
7386 7266 7442
7734 7486 7180
6957 7229 7598
7468 6919 7637
7514 7681 7297
7333 7768 7293
7311 7774 7539
7837 7610 7353
7376 6883 7617
7676 7566 7357
7163 7810 7262
7180 7637 7491
7376 6883 7617
7715 7678 7311
7136 7397 7572
7502 7106 7340
7569 7604 7266
7310 7939 7120
7263 7849 7519
7749 7543 7306
7096 7346 7575
7553 7677 6991
7362 7901 7484
7313 7757 7522
7358 6545 7446
7779 7501 7117
7018 7275 7635
7468 6919 7637
7348 7812 7197
7112 7800 7540
7018 7275 7635
7673 7787 7401
7018 7275 7635
7545 7593 6926
6911 7825 7343
7300 7369 7596
7393 7680 7457
7713 7087 7105
7096 7346 7575
7463 7570 7364
7476 7629 7341
7115 7832 7486
6934 7652 7566
7603 7499 7257
7018 7275 7635
7625 7537 7265
7384 7866 7097
6959 7774 7560
7468 6919 7637
7837 7610 7353
6871 7462 7607
7498 6937 7407
7555 7675 7150
7340 7755 7366
7311 7774 7539
7703 7688 7216
6936 7620 7761
7488 7769 7369
7223 7799 7560
6974 7698 7564
7182 7824 7517
7707 7572 7190
7046 7531 7780
7681 7161 7365
7625 7677 7194
7115 7832 7486
6830 7560 7571
7560 7258 7283
6936 7620 7761
7609 7637 7253
7362 7901 7484
7285 7773 7413
7462 7218 7436
7713 7087 7105
6774 7288 7639
7468 6919 7637
7341 7670 7438
7304 7770 7521
7182 7824 7517
7710 7436 7234
7460 6865 7540
7668 7782 7041
7436 7825 7348
6976 7667 7458
7460 6865 7540
7826 7828 7354
7024 7258 7614
7570 7352 7432
7620 7627 7108
7419 7830 7021
6959 7774 7560
7684 7642 7043
6774 7288 7639
7493 7708 7246
7120 7767 7419
7120 7767 7419
7405 7345 7661
7819 7398 7058
7031 7374 7563
7480 7138 7425
7376 7688 7243
7222 7905 7521
7018 7275 7635
7652 7500 7335
6974 7698 7564
7502 7635 6926
7223 7799 7560
7184 7410 7478
7393 7680 7457
7699 7266 6933
7018 7275 7635
7548 7524 7384
7749 7543 7306
7419 7830 7021
6909 7694 7510
7849 7752 7335
7132 7728 7505
7674 7543 7089
7159 7742 7195
7115 7832 7486
7405 7345 7661
7680 7545 7381
6774 7288 7639
7579 6823 7474
7340 7755 7366
7350 7765 7501
6762 7598 7524
7745 7609 7274
6942 7590 7548
7555 7675 7150
