2618 421.268
26658 25689 28433
28998 26418 25398
26319 26284 28220
27422 27570 26444
28068 24787 27867
29351 26002 25544
28406 24975 27318
27305 27268 26798
27552 25439 27971
29291 25990 25572
26514 26114 28181
28543 25284 27127
29033 25710 26009
27578 25459 27745
28595 25374 27039
28705 26584 25881
27682 27199 26462
26586 25806 28425
28000 24927 27840
27489 27536 26365
26725 26720 27565
27542 25192 28031
28979 26337 25470
29071 26271 25679
26476 26264 28087
26614 25907 28263
28472 26780 25757
28956 25778 26083
29111 26186 25787
27863 25511 27707
29318 25978 25618
27211 27148 26886
27995 26960 26178
27836 25236 27902
27743 27040 26388
28068 24787 27867
27478 27517 26411
26827 26876 27369
26456 26438 27987
27047 26977 27161
27798 25329 27713
27384 27502 26508
26659 25764 28351
26534 26097 28221
27270 27292 26779
27180 27333 26772
27922 24937 27941
28460 25291 27288
27533 25036 28063
28288 25120 27673
28612 25592 26677
27645 25108 28050
28643 26259 26172
28231 25647 27243
27948 24892 27867
26320 26234 28261
28155 26362 26715
26660 25733 28389
27994 24844 27878
29250 25980 25578
26755 26107 28103
28912 26426 25431
26776 25545 28307
29305 26032 25501
27000 25925 28006
27660 26804 26988
29157 26158 25659
27936 25493 27528
27713 27396 26248
28369 25183 27402
29239 26205 25463
29207 26140 25670
27768 26634 26815
28377 26823 26006
26845 26945 27298
27351 27376 26606
28018 26766 26566
27074 26021 27698
26411 26254 28156
28055 26565 26622
28526 25401 27066
27412 27221 26725
27716 26677 26932
27275 26695 27218
27302 25526 28055
26764 25787 28289
28685 26128 26292
28085 25258 27545
28264 25628 27150
29173 26220 25559
28017 27084 26054
28025 25091 27777
28794 26383 25999
28805 26466 25776
28512 26302 26347
29152 26133 25698
26395 26309 28147
28365 25572 27120
28929 26331 25606
26688 26839 27431
28681 26658 25505
27816 27303 26323
28818 26237 25977
28519 26709 26030
27099 26821 27268
28184 26855 26135
29016 26161 26035
27607 25754 27581
29067 26294 25518
28670 25671 26585
28727 26440 25957
28128 24877 27810
27325 27093 26937
27441 27440 26517
27421 27485 26450
28340 25063 27445
27985 25389 27628
29213 25963 25641
27786 27029 26400
27335 27056 27031
26503 26404 28018
28993 26248 25733
27151 27074 27079
29351 26002 25544
27559 26810 26894
27993 25009 27832
26794 25855 28142
27329 27474 26514
27245 27406 26644
29024 26172 25825
26651 26259 28102
26860 26937 27168
28563 26531 26277
28172 26924 26216
28786 26216 26153
26946 26836 27194
26869 25577 28235
26660 25733 28389
28738 26574 25947
27206 25943 27841
27664 26704 26950
28902 26421 25860
27518 26085 27590
26362 26436 28079
27227 27391 26647
27628 27423 26328
27781 25222 27912
29024 26172 25825
27789 26889 26741
27669 26031 27322
27727 25595 27597
28921 25919 26109
26576 26741 27483
27959 26998 26314
27232 25840 27997
26960 27113 27092
28274 25491 27374
28499 26727 25728
28439 26854 25950
26689 26191 28017
27258 27184 26871
27006 25649 28172
28567 26167 26217
28365 26282 26534
29107 25893 25910
28982 26321 25588
26715 25848 28341
26609 26058 28248
27573 26618 27075
26974 27108 27055
27865 25704 27452
28113 25168 27643
28077 25998 26925
28760 26391 25933
27018 26400 27652
27875 27143 26221
28470 26041 26909
28319 25783 26915
27974 24880 27845
28719 26414 26063
27239 25972 27754
27617 27247 26417
27893 25614 27550
28340 25063 27445
26970 26795 27356
28049 25349 27663
26885 27130 27019
28063 26967 26125
27542 25477 27882
26319 26284 28220
28564 25868 26543
28244 25779 27182
27460 27230 26667
27128 26553 27468
26923 26641 27379
29246 26104 25631
27874 25159 27853
27412 26750 27085
26892 26807 27348
27258 27184 26871
28192 25888 27089
28796 26052 26160
27032 25677 28098
27547 27244 26550
27392 25308 28120
28103 25140 27717
27489 25705 27797
28615 25586 26757
26709 26031 28159
28806 26490 25671
28867 26211 26084
28613 25407 26854
26919 25848 28136
29184 25957 25723
27157 27105 27008
26854 25774 28278
28828 25536 26489
27624 26178 27268
26837 26736 27541
26786 26519 27769
28312 26321 26572
28109 26553 26643
28430 26329 26413
28769 25744 26337
28754 26036 26341
27266 26696 27248
27694 25361 27877
27909 27036 26063
28103 25140 27717
28998 26418 25398
27143 25560 28144
27422 27570 26444
28143 26394 26427
28120 25965 27000
26603 26507 27921
28306 26120 26848
26943 25830 28103
27567 27355 26526
27340 26784 27030
26924 26236 27929
27215 26219 27508
28252 25559 27199
28041 25030 27782
28407 26749 26266
26555 25901 28275
27729 25920 27502
28267 26864 25907
27375 26202 27532
26911 26903 27215
28697 26548 26034
27523 26470 27290
27942 26509 26862
28731 25659 26618
28206 25730 27353
27128 26014 27808
28774 26373 26093
28135 26367 26439
27446 25782 27764
27994 24844 27878
27363 27358 26582
26433 25944 28299
28414 26130 26588
27501 27437 26538
27274 27342 26659
28192 26518 26363
27613 27223 26472
27111 26369 27572
28127 26841 26399
27984 25468 27639
27525 25857 27690
27652 26027 27422
27705 26575 26943
27466 25474 27948
28625 26403 26127
26362 26436 28079
27828 26453 26991
26902 26870 27217
27156 26088 27611
27567 25824 27623
28555 26650 25919
28892 25806 26310
26769 26538 27543
27597 26919 26744
28483 26225 26379
28881 26430 25417
29067 26294 25518
28902 26421 25860
26386 26438 28071
29122 26217 25581
26433 25944 28299
27594 25286 27959
27089 26433 27507
27396 26740 27154
28860 26223 26113
28845 25962 26270
28237 25243 27613
27628 26076 27248
27361 27237 26751
27690 27138 26382
27462 27105 26766
