0 0.0391277
27978 27865 27516
27048 28874 26401
26887 27376 27719
27850 28037 27187
27627 28613 27197
27101 28347 27513
27464 27882 27527
27557 28287 27424
26945 28219 27542
27938 27251 26943
27770 27920 26162
26895 28233 27179
26343 27272 27634
27492 27784 27317
26628 28001 27196
26941 28057 27168
27235 28033 26885
27382 28024 26567
27383 28180 26335
27117 28224 26458
27566 28214 26204
27750 27961 26943
27412 27791 26972
27179 28009 26988
27661 27891 26398
27335 27123 27306
26888 28217 26443
26338 27586 27308
26863 28024 26925
26631 27308 27224
27032 27827 26670
27502 27474 26754
26500 27554 27167
27369 27180 27046
26931 27891 26836
27059 27763 26752
27372 27508 26783
27221 27614 27071
26738 27721 27071
27230 27913 26413
27179 27703 27062
27309 27547 27057
27484 27421 26368
27474 27690 26243
26586 28200 26255
26476 26531 27217
26325 27691 27016
27143 26928 26583
26817 27927 26710
26759 28021 26732
27025 27181 26798
27165 26918 26711
27300 27440 26415
27019 27410 26536
27277 27856 26398
27022 27318 27048
26787 27549 26791
27041 27322 26466
27151 27192 26505
27076 26724 25630
26742 26652 26840
26444 28009 26089
26414 27497 26546
27007 26842 26639
26639 27665 26333
26504 27356 26779
26875 27399 26427
27033 27171 26315
26852 27571 26202
26766 27623 26299
26718 27646 26523
26456 27461 26584
26755 27207 26557
27017 27558 26392
26765 27657 26372
27010 26616 25421
26632 27598 26036
26027 27282 26739
26901 26834 26437
26946 27461 26234
26199 27132 26631
26338 26990 26530
26687 27356 26455
26576 27314 26466
26133 27078 26699
26364 27589 26456
26617 27152 26206
26564 27504 25860
26520 26874 26401
26378 27248 26412
26113 27484 26196
26132 27349 25994
26405 27272 26398
26517 27018 25706
26377 27248 26356
26125 27286 25979
26288 26991 25348
26223 26850 25473
26048 27107 26344
26190 27093 26042
28630 28287 27390
27707 28649 27268
27510 29039 27644
27633 28456 27400
28316 27604 26945
27419 28606 26564
26991 27155 27472
26643 28826 27309
27342 28071 27231
28124 27691 26981
27676 27483 27161
27144 28283 27330
27762 27733 26749
26987 28443 26758
27434 27811 27422
27692 28438 27104
28054 27586 26926
27668 27403 26950
27433 27831 26353
27395 28404 26446
26627 27662 27375
26235 28283 26843
27016 28108 26864
27386 27944 26652
26367 28263 27116
26570 27964 27037
27051 27681 27208
27271 27939 27181
27058 27957 27145
26609 28066 26932
27406 27656 27096
27651 27321 26817
27539 27503 26101
26845 28358 26290
26473 27013 27310
27351 27133 26957
26745 27839 26380
26920 27691 26668
26583 27956 26929
27096 27534 27061
26644 27399 27095
27158 27835 26555
27264 27660 26872
26571 27087 27203
26841 27767 26587
26592 27677 26934
27594 26231 26522
26345 26903 26945
26112 28054 25403
26934 27827 25581
27531 27295 26031
26446 27833 26293
26672 27369 26889
27235 27335 26083
27507 27239 26655
27017 27680 26400
27098 27142 26800
27388 27250 26343
26734 27617 26726
26853 27648 26439
26373 27457 26820
26944 27820 26317
26871 27451 26887
27121 27325 26163
27109 27270 26188
26401 27624 26777
27108 27611 26798
27589 27254 26161
27572 26864 25965
26980 27476 25586
26864 27804 26029
26815 27401 26611
26330 27561 26492
26987 27050 25898
27478 27009 26050
26334 27642 26227
26705 27700 26194
26986 27240 26505
26921 27554 26421
26873 27728 25906
27277 26702 25877
26887 26854 26456
26628 27651 25934
26462 27615 26169
26980 27173 26236
26805 27339 26334
26896 27317 26135
26487 26900 26417
26921 27071 26311
26630 27114 26378
26891 26817 26307
26532 27487 25360
26293 27152 26252
26838 27278 25970
26440 27406 26044
26523 27308 26129
26443 27037 25745
26322 26427 26290
25686 27103 25574
26280 26331 26144
28499 27814 26889
28355 27762 28140
27649 28917 26850
27598 28440 28070
27969 28399 27190
28201 28394 27090
27702 28585 27009
28082 28302 26163
27560 27151 27405
27518 28539 26629
27238 27439 27989
26410 28406 26632
27372 28223 27582
28004 28391 27015
27299 27239 27632
27442 28316 27120
27457 27327 27023
27864 27948 26816
27817 28386 26487
27260 27453 27548
27258 27847 27580
27083 27919 27217
27697 27524 26926
27335 27698 26879
27207 28210 27185
27798 27712 26134
27624 27936 26083
27495 26714 26824
26720 28349 26399
26583 27395 27422
26197 27861 27108
27454 27175 26859
27243 27552 27049
27154 27795 27205
26840 27491 27411
27039 28128 26492
27711 27879 26339
26979 28090 27073
27388 27748 26748
27502 27327 26682
27573 27385 26628
27481 27879 26556
27607 27190 26393
27579 27743 26380
27475 27502 26425
27419 27881 26021
26956 26711 27095
26888 28123 26313
26734 27974 26729
27008 27373 26933
27058 26777 27085
27310 27674 26553
27186 27478 26839
27070 27738 26749
26767 27554 27014
26851 27974 26530
26946 27885 26651
26886 27898 26458
26905 27398 27038
26853 27456 26865
27375 26689 26275
27195 27630 25136
27050 27140 26773
26883 27867 26479
26557 27598 26642
26924 27424 26522
26728 27501 26512
27265 27462 26511
26888 27513 26353
27261 27089 26233
26850 27597 26057
26614 27696 26372
26369 27034 26696
26197 27460 26539
27119 27302 26499
26992 27372 26313
26866 27569 26179
26679 27622 26281
26345 27518 26532
27099 27204 26391
26785 27508 25979
26370 27556 26040
26360 26799 26680
25937 27512 26114
26170 26880 26574
26994 26549 25598
26344 26678 26488
26265 27398 25605
26047 27058 26234
26940 27184 26176
26763 27176 26147
26755 27082 25375
26638 27059 26009
26593 27163 25992
26632 26302 25422
26549 26782 25985
26394 26974 25978
26503 26607 25828
26210 26959 25585
26103 26744 25806
