58 0.460036
3630 3255 3051
3078 3697 3087
3064 3454 3669
3078 3614 3488
3136 3534 3555
3530 3295 3318
3441 3293 3604
3500 3459 3213
3119 3669 3427
3098 3565 3509
3499 3294 3584
3547 3110 3319
3360 3306 3653
3482 3318 3543
3454 3494 3256
3431 3629 3155
3078 3614 3488
3487 3454 3092
3032 3468 3607
3454 3494 3256
3225 3587 3437
3252 3561 3480
3537 3265 3555
3599 3247 3226
3103 3449 3634
3567 3269 3517
3416 3572 3088
3037 3675 3420
3499 3294 3584
3557 3228 3448
3136 3534 3555
3489 3571 3151
3084 3632 3451
3372 3414 3505
3308 3560 3468
3633 3356 3152
3173 3371 3661
3411 3344 3424
3434 3457 3427
3312 3635 3250
2981 3554 3559
3627 3396 3230
3499 3235 3569
3514 3370 3322
3312 3635 3250
3078 3614 3488
3499 3235 3569
3591 3445 2968
3064 3454 3669
3537 3265 3555
3412 3631 3206
3405 3626 3293
3252 3561 3480
3591 3445 2968
2981 3554 3559
3461 3596 3076
3078 3614 3488
3136 3551 3515
3499 3235 3569
3567 3118 3282
3381 3136 3592
3565 3297 3371
3489 3571 3151
3267 3672 3092
3128 3560 3549
3484 3355 3404
3318 3205 3614
3486 3416 3382
3202 3662 3351
3386 3491 3463
3437 3365 3474
3639 3264 3092
3205 2924 3644
3505 3277 3546
3378 3558 3306
3306 3585 3330
3232 3512 3502
3633 3356 3152
3499 3235 3569
3591 3445 2968
3078 3697 3087
2961 3584 3525
3499 3235 3569
3530 3295 3318
3360 3306 3653
3612 3297 3512
3413 3444 3289
3412 3631 3206
3136 3551 3515
3591 3445 2968
3104 3494 3581
3523 3541 3119
3302 3540 3461
3225 3587 3437
3575 3258 3550
3591 3445 2968
3032 3468 3607
3537 3265 3555
3416 3596 3092
3088 3625 3417
3170 3442 3586
3514 3182 3329
3256 3377 3550
3489 3571 3151
3197 3655 3408
3330 3512 3462
3425 3495 3578
3591 3445 2968
3117 3477 3619
3386 3491 3463
3442 3393 3479
3294 3647 3136
2981 3554 3559
3492 3349 3337
3381 3136 3592
3502 3405 3491
3320 3632 3244
3078 3614 3488
3499 3294 3584
3591 3445 2968
3284 3050 3659
3551 3242 3521
3417 3550 3328
3405 3585 3185
3308 3560 3468
3591 3445 2968
2981 3554 3559
3427 3577 3079
3084 3632 3451
3311 3459 3540
3372 3414 3505
3578 3271 3252
3336 3414 3633
3557 3228 3448
3489 3571 3151
3078 3654 3321
3104 3494 3581
3539 3286 3501
3293 3365 3589
3466 3452 3345
3236 3617 3267
3302 3540 3461
3565 3280 3564
3605 3060 3156
3103 3449 3634
3505 3277 3546
3351 3603 3327
3306 3585 3330
3178 3529 3520
3627 3396 3230
3441 3293 3604
3591 3445 2968
3284 3674 3156
3098 3565 3509
3499 3294 3584
3569 3276 3304
3328 3142 3582
3539 3286 3501
3558 3522 3083
3405 3585 3185
3078 3614 3488
3460 3605 3080
3050 3472 3590
3405 3626 3293
3252 3561 3480
3139 3574 3475
3499 3235 3569
3592 3312 3249
3336 3414 3633
3556 3302 3505
3461 3596 3076
3047 3632 3383
3310 3286 3607
3514 3182 3329
3168 3449 3572
3489 3571 3151
3162 3627 3393
3297 3418 3467
3425 3495 3578
3599 3403 3036
3136 3343 3662
3502 3405 3491
3434 3457 3427
3383 3648 3264
3128 3560 3549
3516 3392 3146
3499 3235 3569
3555 3395 3130
3383 3648 3264
3078 3614 3488
3565 3280 3564
3591 3445 2968
3064 3454 3669
3517 3275 3543
3378 3558 3306
3308 3585 3332
3136 3551 3515
3591 3445 2968
3064 3508 3581
3460 3605 3080
