8301 2227.13
3256 3166 3934
2919 3735 3732
3398 3042 3900
3179 4145 2930
4066 3274 3215
3212 4144 2920
3362 3098 3904
3398 3042 3900
2953 3985 3493
2919 3735 3732
3455 4089 2932
3381 4106 2948
3655 3106 3752
3686 3121 3717
3297 4132 2966
3383 4097 2960
3381 4106 2948
3347 4113 2978
3004 3963 3508
3212 4144 2920
3179 4145 2930
3425 4088 3005
3215 4140 2989
3446 3848 3543
3461 3122 3853
3614 3178 3769
3337 4122 2980
2961 3919 3568
2971 3964 3518
3223 4130 3013
3786 3806 3264
3644 3131 3756
3679 3801 3436
3125 3515 3859
3273 3923 3502
2999 3942 3549
3548 4057 3014
3493 4068 3073
3768 3631 3503
3241 4129 3040
3379 3783 3627
3194 3338 3901
3282 3240 3916
3728 3152 3697
3822 3622 3413
2978 3966 3517
3513 3383 3792
3927 3646 3257
3102 3508 3861
3945 3254 3457
3227 3592 3790
3500 3478 3771
3751 3860 3226
3475 4025 3275
3871 3738 3221
3622 3307 3743
3349 4078 3199
3685 3350 3709
3288 3506 3838
4061 3386 3176
3034 3820 3660
3509 3870 3496
3906 3543 3398
3911 3581 3372
3412 3302 3851
4046 3297 3242
2961 3919 3568
3431 4087 3022
3547 3868 3506
3625 4004 3026
3522 3928 3390
3683 3981 3061
3397 4094 3052
3161 4142 2992
3491 3345 3823
3416 4075 3129
3549 3748 3588
3280 4005 3422
3708 3235 3705
3143 4127 3155
3235 3244 3931
3238 4107 3179
4001 3504 3054
3536 4055 3081
3696 3601 3584
3191 3393 3882
3659 3145 3747
3550 3183 3813
3436 3130 3872
3433 3368 3837
3182 3346 3890
3788 3493 3579
4012 3502 3186
3306 4018 3376
3555 3490 3746
3559 3871 3464
3860 3458 3520
3929 3362 3519
4043 3388 3202
3197 3295 3911
3204 4009 3418
3994 3397 3350
3076 4110 3225
3831 3678 3374
4060 3287 3244
3326 3767 3666
3291 3315 3896
3121 3807 3662
4016 3341 3319
3276 4029 3359
3917 3670 3282
3049 3772 3702
3949 3203 3492
3880 3690 3261
2994 3715 3744
3145 4105 3194
2953 3985 3493
3561 4049 3057
3346 3855 3539
3309 3191 3922
3278 4117 3034
3297 4132 2966
3650 3894 3333
3571 4024 3066
3835 3795 3235
3747 3519 3577
3686 3935 3204
3503 4058 3125
3335 4111 3107
3478 4072 3035
3753 3816 3294
3251 3572 3800
3263 4139 2996
3384 3276 3876
3581 3284 3776
3544 3204 3822
3748 3644 3485
3766 3463 3605
3742 3157 3691
3721 3468 3644
3541 3214 3809
3311 3375 3873
3688 3974 2991
3915 3456 3471
3463 3104 3856
3362 3098 3904
3410 4063 3216
3982 3537 3137
3473 4033 3181
3307 4099 3145
3484 3289 3836
3640 3620 3586
3620 3201 3765
3562 3775 3515
3346 3833 3596
3258 4110 3137
3883 3759 3200
3219 3754 3699
3395 3353 3862
3339 3121 3909
3890 3135 3559
3661 3731 3515
3569 3978 3261
3342 3313 3871
3361 3954 3499
3921 3538 3405
3094 3624 3796
3811 3655 3430
3810 3262 3645
3217 3575 3795
3584 3154 3797
3758 3156 3679
3750 3766 3404
4025 3402 3307
3400 3190 3888
3828 3611 3401
3901 3268 3544
3225 4079 3260
3877 3364 3537
3962 3629 3208
3142 4045 3358
3896 3714 3099
3640 3857 3365
3047 3736 3723
3185 4019 3396
3950 3637 3197
3780 3414 3628
3097 3675 3749
4007 3330 3379
3008 3813 3671
3316 3682 3733
3053 3836 3655
3071 3916 3573
3643 3896 3315
3356 3983 3478
3888 3422 3524
3328 3753 3648
4036 3310 3285
4003 3223 3402
3590 3228 3778
3377 4054 3256
3012 3961 3510
3022 3971 3483
3458 3606 3719
3354 3988 3406
3392 3454 3830
3041 3682 3751
3353 3188 3906
3052 3726 3740
3704 3292 3704
3676 3651 3538
3247 3785 3661
3387 3743 3623
3578 3522 3716
3323 3696 3703
3045 3864 3649
4066 3274 3215
3974 3441 3352
3341 3400 3872
3231 3810 3652
3151 3992 3460
2987 3853 3653
3302 3167 3927
3562 3902 3384
3438 4034 3207
3421 4096 2962
3712 3921 3111
3205 3356 3883
3849 3425 3593
3616 3994 3148
3506 4024 3151
3885 3767 3126
3848 3749 3304
3629 3835 3425
3298 3761 3668
3495 3811 3561
3181 3613 3783
3396 3272 3875
3981 3404 3387
3384 3490 3802
3848 3728 3312
3701 3745 3477
4034 3305 3306
3826 3821 3162
3892 3650 3299
4042 3373 3230
3807 3720 3349
3713 3770 3443
3418 3217 3880
3696 3893 3252
3254 3264 3918
3546 4011 3213
3718 3892 3263
3189 4137 3043
3995 3542 3047
3856 3561 3441
3892 3676 3296
3591 3508 3701
3798 3827 3167
3419 4085 3089
3693 3232 3710
3652 3971 3095
3304 3517 3817
3472 4050 3169
3453 3157 3850
3260 3566 3781
3321 3315 3878
3681 3844 3366
3443 3285 3855
3603 3608 3646
3242 3668 3767
3954 3170 3494
3587 3999 3118
3495 3752 3583
3963 3523 3282
3086 4135 3091
3155 4123 3164
3408 3408 3839
3422 3304 3846
3989 3597 3030
3657 3568 3603
3401 4066 3189
3533 4021 3198
3279 3311 3897
3996 3394 3370
3599 3697 3601
3967 3270 3446
3799 3718 3382
3941 3604 3277
3795 3794 3259
3782 3573 3529
3522 3912 3445
3952 3439 3411
4013 3298 3330
3694 3648 3563
3156 3997 3444
3557 3998 3276
3818 3635 3417
3934 3619 3322
3253 4091 3222
3730 3917 3158
3365 3929 3484
3440 3465 3819
3502 3194 3831
4049 3406 3131
3135 3510 3858
3184 3920 3552
3601 3516 3688
4041 3242 3290
3313 3142 3914
3193 3642 3774
3865 3500 3459
3701 3339 3676
3011 3890 3606
3423 3557 3764
4009 3440 3346
3833 3608 3399
3284 3337 3889
4056 3359 3211
3198 3993 3427
4030 3381 3219
4003 3445 3250
3664 3263 3726
3553 3814 3553
3081 3830 3641
3646 3149 3745
3078 4053 3356
3924 3515 3373
3132 4063 3314
3699 3778 3429
3842 3392 3597
4056 3359 3211
3970 3532 3266
3915 3705 3195
3200 3222 3932
3168 4101 3186
3783 3210 3650
3445 3195 3851
3816 3248 3614
3333 3252 3898
3112 4038 3394
3528 3661 3661
3436 3163 3870
3343 3309 3872
3931 3428 3470
3588 3466 3724
3809 3791 3301
3847 3496 3498
3033 3798 3686
3877 3640 3392
3099 3908 3603
3575 3316 3787
3611 3437 3715
3021 4103 3243
3026 3764 3718
3374 3755 3630
3668 3518 3670
3791 3365 3616
3826 3628 3400
4049 3219 3278
3017 4117 3180
3039 4047 3372
3631 3257 3740
3910 3576 3376
3088 3991 3470
3330 3991 3423
3158 3852 3617
3017 4117 3180
3066 3741 3718
3726 3233 3677
3674 3483 3675
3368 4097 3039
3600 4002 3085
3989 3597 3030
3627 3615 3624
3738 3357 3664
3538 3666 3642
3783 3896 3114
3748 3945 3056
3963 3645 3175
3437 4085 3061
3635 3970 3184
3348 3552 3789
3625 3668 3594
3468 4061 3140
3769 3888 3134
3761 3900 3119
3437 3252 3864
3620 3429 3731
3383 3176 3893
3154 3257 3921
3250 4120 3001
3298 3584 3773
4019 3320 3309
3659 3969 3233
3538 3567 3707
3164 3397 3891
3709 3918 3145
3762 3918 3080
3793 3772 3335
3438 3961 3378
3545 3332 3798
3300 3685 3729
3770 3827 3271
3716 3959 3070
3236 3560 3807
3969 3452 3339
4031 3403 3193
3497 3975 3288
3176 3899 3575
3416 3585 3770
3216 4135 3064
3477 4075 3075
3898 3587 3341
3996 3299 3393
3819 3426 3557
3406 4051 3220
3459 3140 3865
3313 3142 3914
3819 3671 3410
3814 3160 3635
3865 3707 3223
3118 4136 3053
3968 3559 3224
3496 3824 3545
3834 3598 3407
3303 3858 3608
3884 3332 3569
3628 3879 3364
3154 3544 3842
3255 3704 3734
3489 3418 3784
3417 3709 3657
3777 3847 3171
3556 4011 3141
3299 3254 3894
3647 3983 3161
3767 3635 3500
3167 4125 3097
3301 4067 3229
3797 3577 3523
3654 3723 3546
3812 3570 3489
3966 3271 3448
3505 3960 3318
4024 3421 3254
3488 3355 3805
3490 3534 3727
3815 3591 3463
4033 3361 3289
3467 3633 3678
3263 4139 2996
3692 3784 3416
3268 3627 3762
3779 3769 3392
2978 3996 3469
3794 3354 3611
3977 3423 3363
3169 4099 3214
3515 3881 3473
3516 3837 3531
3116 3782 3689
