29535 2042.38
28458 26614 26797
28353 26591 26989
28340 26944 26591
27848 26756 27337
27839 27235 26851
27699 27024 27209
27769 26928 27267
28040 26683 27293
28056 26704 27275
28374 26890 26625
27988 27207 26752
28224 27041 26648
27913 26794 27324
27739 27008 27218
28352 26900 26673
28439 26725 26792
28275 26630 27173
27699 27024 27209
27858 26799 27314
28353 26591 26989
28024 27180 26727
28396 26829 26812
28175 27081 26694
27944 27223 26801
28324 26818 26966
28289 26621 27115
28236 26655 27166
28122 27124 26703
28004 27219 26718
28032 27160 26748
27865 26950 27180
27934 27170 26837
28420 26731 26856
28129 26666 27245
27823 26916 27284
28406 26744 26841
28158 26986 26891
27841 27197 26854
27962 26773 27307
28297 26829 26903
28251 26718 27099
27925 26991 27139
27939 27051 27078
28363 26777 26930
28414 26751 26829
27739 27008 27218
28313 26674 27051
27994 26934 27202
28013 27039 27001
27781 27056 27105
27893 27107 26972
28063 26812 27158
28171 26644 27212
28265 27014 26610
27976 27188 26786
28105 27095 26779
28088 26763 27185
27830 26802 27296
28080 27167 26710
27977 27130 26945
27816 26975 27223
27786 26960 27263
27800 26983 27252
28304 26984 26618
28344 26848 26766
28429 26787 26826
28272 27006 26598
28183 27073 26736
28264 26841 26954
28150 26738 27230
28025 27137 26806
28335 26844 26819
27810 27153 26908
28298 26952 26658
28138 26869 27146
28141 26966 27007
28263 26648 27130
28102 26914 27089
28010 27113 26928
28383 26775 26947
28060 27096 26773
27878 26809 27255
27957 27117 26965
27806 26858 27303
28184 26709 27100
27874 27147 26917
28284 26860 26905
27789 27034 27119
28144 27087 26663
27973 27146 26863
28079 26941 27056
28447 26645 26947
28146 26980 26922
27886 27183 26824
28168 26875 27111
27848 26756 27337
28151 27062 26833
28114 26761 27190
27968 26974 27123
28048 26784 27196
28188 26883 27084
28258 26878 26861
28311 26854 26888
28201 26805 27043
28331 26741 27020
27994 27102 26937
28033 27067 26875
28178 27001 26880
28094 27077 26868
28272 26662 27128
28275 26792 27072
28047 26888 27143
28001 26998 27065
28071 27083 26844
27901 27071 27034
28114 26910 27027
27901 27055 27042
28248 26865 26950
28066 26919 27068
27941 27032 27016
28242 26875 26986
28193 26970 26883
28227 26898 26846
28063 26758 27236
28136 26903 27032
28268 26908 26758
28222 26896 26916
28067 27119 26722
28123 27016 26910
28085 27019 26995
28325 26865 26762
28033 27025 26983
28095 26918 27059
27883 26898 27242
28212 26909 26932
28204 26833 27014
28069 27008 27035
28049 26895 27118
28214 26904 26873
27953 27019 27043
28027 26956 27053
28003 27089 26976
27921 26997 27085
27923 27133 26871
28195 26895 27051
28155 26914 27024
28254 26851 26909
28138 26790 27166
28028 26906 27109
28204 26833 27014
28175 26927 26977
28191 26918 26937
28182 26918 26972
28140 26996 26995
28140 26996 26995
28175 26927 26977
28242 26778 27007
28190 26763 27061
28118 26979 26927
27948 27058 26957
27893 26810 27109
27986 27001 27027
28001 26886 27100
28101 26839 27073
28161 26874 26984
28142 26872 26996
28102 26954 26938
28038 26855 27037
28198 26857 26959
28097 26913 26957
28110 26800 27013
27994 26911 27056
28104 26939 26932
28033 26847 27071
28018 26898 26979
28058 26861 27012
28057 26892 26972
28116 26893 26969
28021 26866 27012
28191 26905 26934
28180 26775 26850
28152 26700 26946
28063 26837 27070
28018 26979 26871
27931 26927 26998
27969 26850 27055
28094 26821 27021
27942 26914 26989
28131 26881 26919
28084 26942 26935
28175 26731 26856
28142 26834 26979
28114 26946 26868
28100 26960 26897
28097 26815 27061
28151 26751 26903
28141 26791 26987
28169 26870 26894
28173 26845 26892
28172 26764 26900
28140 26871 26908
28122 26871 26996
28138 26849 26982
28167 26798 26845
28056 26957 26786
28044 26734 27061
27898 26933 26896
27964 26925 26869
28087 26757 27026
28155 26844 26894
28106 26780 26974
27989 26868 26953
28019 26802 27019
28068 26892 26870
28086 26919 26835
28045 26905 26931
28078 26857 26955
28054 26818 26994
27977 26921 26914
28137 26827 26946
28094 26790 27018
28033 26864 26995
28133 26832 26897
28067 26918 26909
28114 26865 26951
28072 26860 26971
28129 26820 26971
28049 26921 26908
28047 26826 27005
28046 26829 27012
28090 26824 26953
28149 26834 26888
28071 26847 26734
28000 26570 27049
27910 26925 26824
28002 26757 27019
27955 26843 26991
28063 26913 26903
27998 26842 26978
28039 26811 26998
28038 26879 26922
28079 26764 27009
28132 26795 26944
28011 26881 26927
28023 26847 26959
28102 26830 26926
28118 26796 26952
28089 26843 26938
28124 26763 26947
28143 26786 26849
28092 26807 26835
28008 26694 26969
27972 26911 26877
27927 26780 26957
28056 26852 26875
28116 26725 26932
28000 26906 26900
28068 26835 26887
27951 26805 26954
28132 26752 26923
28042 26765 26921
27967 26825 26914
28099 26791 26899
28008 26778 26915
28096 26806 26858
28045 26768 26908
28008 26757 26939
27979 26807 26937
28105 26653 26928
28058 26829 26866
28002 26564 26938
27997 26871 26871
27868 26784 26895
27920 26717 26938
27995 26745 26901
27975 26824 26879
28064 26809 26885
28088 26768 26868
28035 26744 26900
28038 26814 26884
28057 26646 26789
28039 26758 26757
27941 26634 26909
27938 26854 26772
27861 26692 26909
28028 26825 26865
28018 26704 26869
27908 26801 26883
27913 26678 26909
27960 26814 26842
27806 26616 26844
27951 26744 26843
27960 26591 26830
27751 26722 26694
27746 26659 26805
27893 26704 26718
27902 26660 26707
27942 26568 26792
27917 26575 26818
27865 26555 26713
