2195 28.1622
3193 3635 3131
3293 3065 3693
3127 2832 3619
2877 3763 2777
2791 3680 3083
3816 3324 3157
3368 3786 3426
3066 3771 3565
3508 3007 3549
3284 3568 3136
3483 3137 3721
3537 3221 3244
2898 3274 3518
3379 3868 3089
3049 3102 3741
2865 3759 3167
3160 2763 3663
3216 3757 2999
3289 3292 3504
3164 2998 3754
3647 3346 3396
3514 3653 3021
3841 3249 3089
3137 3259 3393
3476 3093 3590
3661 3671 3389
3167 2839 3499
3777 2952 2960
3772 3473 3122
2824 3869 2727
3214 3397 3419
2819 3807 3148
3232 2934 3640
3350 3566 3094
3331 3126 3746
3153 3350 3643
3729 3205 3058
3225 3202 3482
3231 3753 3487
3855 3593 3076
3237 3725 3440
3353 3906 2855
3895 3484 3163
3271 3085 3756
2751 3753 2965
3038 3365 3412
3550 3000 3655
3407 3449 2843
3515 3948 3066
2811 3602 3078
3205 3636 3615
3271 3550 3541
3203 3640 3291
3132 3568 3429
3320 3655 3361
3508 3145 3066
3140 3781 2963
3460 3480 3232
3303 3988 2901
3166 3341 3744
3208 3672 2876
3050 3919 3377
3009 3642 3117
3779 3413 3167
3751 3382 3064
3196 3384 3304
3350 3493 2958
3783 3533 3437
3309 3332 3316
3073 2744 3142
3451 3529 2958
3234 3682 3486
3014 3679 2750
3577 3264 3484
3350 3250 3341
3325 3096 3870
3559 3356 3478
3662 3203 3463
3710 3698 3169
3816 3331 3111
3617 3387 2954
2974 3892 2807
3556 3575 3391
3527 3340 3239
3411 3638 2965
3436 3405 3109
3024 3717 3209
2916 3282 3595
3392 3168 3732
3579 3368 2562
3216 3514 3150
3276 2782 3708
3872 3326 3172
3281 3074 3817
3476 3251 3204
3460 3622 3353
3831 3411 3077
3747 3161 3007
3511 3584 3258
3180 3250 3410
3426 3788 3098
3364 3272 3768
3386 3527 3424
2969 3559 3081
2995 3651 2645
3569 2857 3453
3296 3182 2955
3466 2881 2760
3139 3845 3342
3660 3175 3192
3185 2855 3840
3285 3908 2866
3232 3755 3254
3597 3419 3032
3020 3530 3503
3491 3417 2826
2718 3459 2886
3356 3991 3288
3729 3673 3412
3195 3590 3048
3035 4012 2983
3072 3060 3542
3458 3749 3393
3092 3734 3195
3411 3336 3678
3371 3149 3590
3085 3918 2808
3629 3453 3071
3198 3161 3641
3302 3357 3606
3487 3344 2922
3588 3728 3164
3637 3693 3113
3676 3381 3244
3312 3583 3253
3012 3613 3321
3352 3798 3160
2931 3226 3668
2938 3496 3596
3715 3650 2903
2684 3514 3258
2931 2828 3605
3154 3549 3488
3051 3339 3139
3217 3747 2710
3687 3674 3028
3474 3320 2996
3155 3375 3515
3303 3872 3247
3423 3174 3609
3108 2969 3295
3651 3338 2654
3380 3115 3801
3429 3569 3172
3565 2763 2987
3490 3390 3194
3192 3885 2741
3841 3459 3443
3007 3806 3413
3665 3764 3188
3167 3822 2872
3344 3821 3156
3117 3092 3596
3029 3697 2717
3241 3112 3847
3046 3130 3707
3099 3265 3194
3386 3635 3309
3632 3421 3026
3299 3601 3484
3297 3347 3730
3460 3495 3339
3273 3615 3272
3532 3298 3347
3672 3082 3475
3214 3600 3339
3045 3818 2712
3085 3537 3567
3335 3157 2980
3596 3530 2896
2960 3298 3409
3054 3103 3374
2989 2877 3651
3105 3974 2950
3643 3747 3236
3934 3408 3060
3658 3336 3436
3668 3495 3593
3401 3130 3563
3721 3397 3378
2746 3483 3221
3299 3681 3146
3243 3132 3535
3706 3567 2922
3706 3640 2802
3015 3507 3368
3246 3032 3679
3689 3851 3032
2995 3584 3582
3677 3381 3379
3240 3603 3523
3412 3679 3322
3147 3315 3705
3136 2916 3557
3260 3002 3847
3727 3423 2894
3064 3492 2992
3194 3572 2929
3482 3422 3177
3287 3243 3692
3306 3850 3420
3316 3469 3482
3218 3393 3582
3563 3843 3014
3664 3667 2825
3465 3884 3285
3419 3463 3457
3369 3567 3024
3489 3540 3301
3632 3389 3396
3267 3228 3347
3312 3780 3078
2816 2738 3436
3189 2977 3701
3681 3256 3112
3036 3341 3628
2761 3219 3579
2758 3004 3589
2976 3778 3212
3240 3874 3230
3117 2702 3521
3534 3454 3397
3025 3628 3491
3488 3524 2796
3092 3337 3399
3102 3863 3204
3405 3542 3523
3040 3290 3688
2868 3921 2721
3218 3651 3290
3066 3165 3203
3726 3270 3427
2931 3895 2743
3157 3131 3473
3360 3571 3608
3229 3512 3150
3673 3490 3141
3318 3133 3376
3578 3269 3178
3087 3838 2873
3365 3743 3433
3553 3540 3359
3118 3232 3298
3212 3681 3347
3713 3690 3166
3536 3313 3498
3428 3473 3078
3586 3527 3361
3381 3602 3221
2977 3606 2780
3511 3556 3158
3247 3719 2786
3809 3202 3088
3380 3876 2831
3307 3578 3206
3536 3498 2927
3591 3243 3130
3096 3759 3321
3072 3972 3122
2945 3430 3021
3191 3877 2828
3198 3481 3526
3210 3902 3008
3708 3239 3349
3013 3584 3535
3589 3271 3417
3726 3244 3250
3145 3390 3286
3288 3910 2938
3328 3161 3435
3200 3002 3768
3159 3616 3266
3265 3064 3287
3657 3570 3223
3390 3891 2964
3281 3012 3373
2944 2852 3646
3633 3730 2970
3497 3490 3430
3304 3811 2993
3127 3314 3566
3150 3838 3117
3320 3512 3607
2924 3659 3176
2788 3648 2819
3462 3092 3338
3128 3214 3637
3167 3243 3804
3369 3343 3246
3092 3749 2658
