1883 53.2267
24433 22949 26396
26490 25390 22843
25182 21737 23852
26244 25612 25326
26974 23846 24409
26685 24789 23784
25161 25534 26589
25561 25740 23655
26072 25436 24748
24433 23779 26356
24703 24523 26763
25841 23754 25706
27589 24510 24514
27313 25739 23942
26008 25491 25727
26296 24649 22893
24698 26238 25020
25837 24957 25668
27104 25096 22874
27074 24597 25223
25362 25864 23572
26013 23495 23564
27351 22711 23853
24710 25331 26515
25139 24531 24705
26085 23681 25704
24050 22930 25382
27325 24316 24232
24693 25336 24358
24760 24861 25861
27762 24145 23920
26757 25269 25343
24810 24699 26271
26191 22953 23379
24911 23662 25805
25145 25380 22683
26100 24904 26360
24389 22598 24498
24184 24195 27446
27054 25486 23583
25281 23990 26330
25756 25862 22763
25771 26188 24112
26311 23999 23107
26386 25209 26227
26490 25050 24725
25107 25660 25565
25912 24254 23800
24599 25375 26164
25701 26015 24345
23754 23057 25333
24486 23943 26063
26659 25143 24456
24956 23534 27483
27040 23604 25741
25642 26337 23809
27300 25115 25425
27552 24083 25593
25317 25558 25226
24530 23727 26142
25871 23773 24883
26483 26045 24273
26054 23156 24074
26320 25001 24028
26697 23612 22447
25111 24672 24977
26420 24136 24359
26034 26609 25091
25863 25769 24088
26722 25854 23439
26068 24080 25605
27360 24762 23855
25153 23476 26621
25091 25264 26405
27036 24243 25208
26115 25238 24922
23741 24002 26001
26655 25294 25216
25726 24507 26300
26978 24930 23291
27256 24979 24890
24993 24143 26633
27377 24736 25573
26350 23398 22000
26239 24913 22123
26083 24464 25203
25948 26516 24998
26011 24570 22328
25220 23268 24817
25992 25525 23533
24352 24094 24522
24430 23350 25567
24746 24161 25646
26125 24665 24394
27318 23273 24440
25922 23797 26875
27607 24770 24431
25542 25029 24215
21237 22681 21237
26899 23565 25291
26628 24457 24778
26437 24539 25972
25244 25537 24305
24762 24222 25470
24572 23019 26084
26207 24607 24741
25218 24222 26677
23733 22901 26368
25149 24021 23977
26508 24316 25269
24294 23331 24871
26856 26576 24392
25271 22605 24249
25106 25843 24408
26483 24221 26316
26940 24868 25112
27075 25380 24649
26429 24913 24720
26131 26212 23454
25085 26213 25353
25664 22016 25191
26568 24513 25419
26158 23654 26360
24917 23213 26904
25658 23404 21727
27759 23993 23633
22401 19693 21923
25918 25991 25226
24982 25170 24538
27738 24130 24110
26330 24739 25585
25418 24423 24674
24867 23543 26163
24163 25054 26620
25644 23213 21674
24427 25281 26624
26739 24389 23330
28018 23981 23533
24784 23651 26542
25076 22694 26027
24563 24061 25978
25442 24160 21864
25616 26261 25485
23683 23461 25738
24962 23923 22046
25884 24459 25441
25677 24605 23558
25984 23022 22260
24868 24100 25036
26178 25664 23696
24880 26177 24896
23539 22903 26240
26769 22518 22735
24936 25075 26420
24738 23937 26512
24001 22380 25896
24736 25049 25997
26873 25271 24184
24405 23064 25484
25261 23921 25532
26289 23896 22895
26834 25240 23275
24041 24378 26063
27511 23703 23852
26239 25457 23244
25419 24933 24984
24406 24214 24996
25233 25050 26395
26017 25127 25005
25628 26695 24013
26415 25244 25146
25852 24331 25076
26462 24085 25650
24173 24706 26183
25701 25361 25550
24706 23661 23337
26670 24203 25450
26834 25538 24736
26434 26339 24825
25418 24757 24074
26991 22801 23154
24975 26099 23426
24458 23064 25230
25178 23006 26913
25760 25558 22431
26148 22682 24093
21963 22588 21976
25914 24091 24039
26688 26207 24397
24784 25038 25395
25827 25512 25074
24906 24590 26887
26625 24258 23492
25286 25019 26206
25674 26321 24776
26572 24713 26142
23645 23020 26157
24118 22296 25812
25002 23710 22134
25125 23213 24116
25102 25874 25003
26794 25355 24215
24103 23235 26131
23202 23872 26275
26711 23653 24496
25084 23207 25490
26182 25727 24615
23450 22981 24523
25339 25238 26188
26144 25590 23816
25879 24686 24612
26574 25236 24479
24774 25775 24167
24657 24752 23526
27279 25607 24559
25526 24835 25657
23924 24171 23126
26327 22714 24596
26057 24306 26825
25086 24337 23141
24025 24320 24365
26265 25033 24004
24802 23076 25161
26228 24100 25539
26432 24577 22961
26429 24837 25060
27165 24051 23443
26041 26104 23257
24876 20893 23054
26429 24694 24330
26378 25756 24519
24128 21528 23164
24275 23889 26287
26120 25520 24080
25653 25091 23394
24633 24862 26415
27102 25841 24767
27019 24641 24356
24288 23267 26892
26110 24203 23989
25224 24320 24976
26948 23039 22833
25596 24217 26045
26807 22681 23549
26323 25685 22766
25976 25481 24341
26174 22979 26090
24950 25886 24375
25412 24923 25184
24420 22984 25659
26633 26519 24544
26826 24912 25230
27125 23714 24610
25086 25726 25053
26456 25508 23776
25474 26090 24823
25260 24892 26306
25678 24215 23983
25790 22123 23874
24470 25508 25684
25350 24633 21867
26141 23686 26030
24423 25401 25055
27159 23508 23790
24845 24135 25841
26248 24547 24914
24870 24523 24522
24830 24188 26837
26652 22432 23644
25707 23965 22605
26713 25662 24148
27052 24500 23888
24432 23068 23459
26209 23985 26768
26731 26500 24345
26158 23780 25731
26562 26495 24364
24751 22824 26613
23763 23025 26184
25832 24786 25593
24125 24598 26517
25963 23861 23996
25606 23557 23305
25639 25862 24453
25888 24339 22999
25906 25630 24483
25365 24507 22850
24214 25506 25825
26613 23531 25290
24399 22189 26388
27301 23050 22815
24659 25206 25774
24742 24310 27068
24801 25400 26269
25183 23438 24853
25777 24338 23118
26995 25086 25860
25237 23664 25076
25258 22451 26141
25972 24174 21887
