1203 231.35
29509 25872 26238
29427 26134 25889
29328 25621 26522
28298 26995 26804
28156 26364 27486
27727 26867 27096
29410 26103 26094
29352 26063 26212
29331 26264 26171
29487 26109 25895
28163 26406 27409
29483 25953 26060
29069 26157 26622
29406 25762 26310
28031 26573 27351
28721 25664 27135
29452 26129 26006
29010 26346 26462
29141 25793 26709
29445 25901 26269
29189 26214 26335
29217 25923 26595
29372 26024 26389
28257 26676 27179
27959 26824 27109
28059 26478 27378
27907 26667 27332
29243 26187 26363
29509 25872 26238
28714 25714 27095
28204 26323 27481
28991 25993 26750
29275 26035 26356
27988 26685 27274
28109 26908 26986
28484 26790 26820
29107 25977 26552
28423 26621 27026
28957 26205 26692
29474 25812 26285
29033 26242 26649
29284 25964 26397
28288 26784 27042
28898 26411 26694
28546 26872 26571
29173 25923 26676
28868 26442 26366
29123 25740 26843
28357 26952 26720
28745 26732 26450
27809 26847 27223
28549 26901 26547
27727 26867 27096
27922 26742 27291
28321 26139 27313
28710 26311 26902
28129 26632 27245
28913 26243 26784
28777 26597 26416
28824 26494 26765
28079 26758 27194
28321 26971 26757
28385 26933 26751
28845 26541 26726
29452 26129 26006
27849 26812 27210
28385 26391 27159
29328 25621 26522
27849 26812 27210
28054 26652 27254
28780 26460 26835
28204 26323 27481
28776 26523 26743
27934 26712 27228
28530 26681 26933
28486 26762 26806
28722 26447 26871
27809 26847 27223
28618 26615 26912
28091 26736 27138
28590 26394 27002
28683 26363 26948
28508 26592 27074
28570 26723 26692
29474 25812 26285
28522 26841 26663
28858 26575 26616
28666 26533 26906
28623 26377 26912
28831 26320 26825
28624 26638 26762
28571 26506 27002
28297 26688 26860
28661 26643 26733
28411 26461 27080
28547 26511 27060
28345 26663 26964
28723 26624 26641
28652 26624 26857
28518 26383 27063
28728 26578 26844
28684 26343 27014
28345 26663 26964
28739 26277 26856
28518 26705 26724
28684 26343 27014
28866 26298 26767
28866 26298 26767
28913 26243 26784
28739 26277 26856
28411 26461 27080
28583 26711 26657
28582 26585 26956
28582 26585 26956
28895 26357 26576
28886 26397 26445
28873 26147 26691
28627 26210 26927
28480 26750 26617
28467 26619 26860
28718 26599 26511
28506 26691 26688
28829 26256 26802
28802 26300 26704
28850 26532 26484
28529 26510 26825
28655 26558 26657
28564 26360 26926
28587 26632 26731
28784 26267 26773
28670 26320 26880
28740 26333 26821
28756 26437 26723
28490 26612 26901
28848 26363 26637
28687 26433 26849
28726 26521 26742
28682 26572 26619
28886 26397 26445
28709 26623 26587
28529 26484 26873
28763 26458 26694
28587 26418 26891
28609 26492 26765
28763 26374 26780
28696 26409 26860
28624 26500 26760
28787 26461 26670
28645 26478 26789
28644 26625 26678
28715 26547 26624
28704 26534 26751
28570 26435 26897
28595 26546 26787
28505 26538 26900
28594 26630 26667
28738 26434 26767
28883 26150 26539
28638 26618 26428
28331 26207 26921
28472 26609 26539
28427 26410 26899
28558 26544 26775
28488 26578 26594
28796 26266 26639
28546 26361 26895
28876 26351 26557
28808 26323 26612
28619 26316 26859
28449 26600 26842
28723 26503 26626
28528 26599 26560
28635 26330 26815
28690 26491 26689
28786 26452 26601
28610 26526 26714
28706 26451 26649
28604 26570 26642
28586 26534 26742
28525 26445 26855
28704 26463 26729
28665 26289 26849
28668 26484 26725
28790 26288 26696
28742 26348 26640
28674 26435 26742
28656 26430 26760
28738 26327 26815
28690 26346 26767
28732 26386 26766
28649 26392 26764
28731 26411 26617
28702 26400 26757
28700 26536 26614
28617 26400 26855
28729 26432 26695
28796 26224 26463
28710 26457 26379
28602 26143 26825
28508 26574 26555
28408 26340 26878
28340 26513 26800
28542 26518 26649
28736 26274 26687
28563 26391 26825
28481 26494 26748
28400 26557 26700
28773 26422 26537
28659 26311 26804
28742 26225 26545
28628 26510 26508
28486 26334 26845
28346 26502 26709
28531 26448 26762
28674 26481 26518
28504 26472 26767
28674 26448 26715
28700 26403 26697
28651 26466 26659
28650 26415 26754
28693 26463 26649
28634 26477 26705
28493 26497 26703
28694 26419 26713
28762 26255 26492
28745 26257 26389
28624 26025 26776
28456 26552 26487
28390 26242 26860
28303 26499 26740
28473 26217 26840
28758 26036 26495
28573 26367 26734
28651 26458 26564
28438 26471 26633
28549 26467 26513
28498 26389 26805
28693 26322 26706
28654 26429 26701
28686 26378 26591
28502 26506 26620
28511 26247 26745
28538 26445 26650
28667 26277 26707
28669 26367 26657
28624 26444 26709
28658 26324 26704
28502 26368 26791
28491 26466 26702
28737 26165 26492
28565 26030 26701
28326 26224 26777
28310 26452 26596
28489 26445 26555
28377 26318 26748
28410 26372 26729
28563 26274 26709
28684 26365 26565
28618 26444 26641
28667 26287 26609
28447 26343 26709
28614 26417 26689
28620 26420 26593
28647 26407 26689
28587 26335 26693
28679 26135 26449
28561 26422 26395
28544 26423 26405
28321 26225 26709
28289 26342 26706
28675 26361 26533
28446 26308 26700
28522 26214 26699
28432 26405 26663
28639 26181 26637
28636 26252 26675
28329 26345 26665
28580 26388 26634
28596 26320 26578
28438 26390 26592
28617 26318 26682
28547 26328 26645
28666 26126 26482
28470 26346 26289
28468 26269 26680
28372 26341 26544
28523 26200 26658
28662 26277 26452
28557 26304 26589
28456 26325 26357
28494 26255 26645
28422 26335 26554
28437 26301 26605
28652 26182 26317
28626 26212 26277
28544 26282 26528
28394 26061 26589
28531 26000 26441
28440 26136 26509
28392 25995 26551
29509 25872 26238
29427 26134 25889
29328 25621 26522
28298 26995 26804
28156 26364 27486
27727 26867 27096
28163 26406 27409
29487 26109 25895
28715 25683 27136
27907 26667 27332
29452 26129 26006
28357 26952 26720
28288 26784 27042
29123 25740 26843
27922 26742 27291
29445 25901 26269
27988 26685 27274
28224 26879 26857
28079 26758 27194
28204 26323 27481
28964 25987 26764
28182 26920 26970
29352 26063 26212
29275 26035 26356
29148 25947 26426
28383 26611 27157
29483 25953 26060
29331 26264 26171
28406 26904 26566
29509 25872 26238
28321 26971 26757
29243 26187 26363
28031 26573 27351
28129 26632 27245
29217 25923 26595
29284 25964 26397
28059 26478 27378
29372 26024 26389
29328 25621 26522
29173 25923 26676
29474 25812 26285
29093 26226 26484
29041 26152 26710
29279 26085 26312
27727 26867 27096
29410 26103 26094
29107 25977 26552
29474 25812 26285
28808 26565 26578
28091 26736 27138
27809 26847 27223
29008 26326 26629
28492 26719 26794
27809 26847 27223
28054 26652 27254
28631 26423 26861
27849 26812 27210
29452 26129 26006
28722 26601 26515
27849 26812 27210
29395 26133 26183
28768 26446 26736
28768 26295 26884
28541 26790 26610
28913 26421 26453
29158 26296 26386
29063 26209 26602
28755 26639 26464
28520 26530 26942
27959 26824 27109
29406 25762 26310
28849 26419 26799
28866 26318 26640
28784 26347 26849
29406 25762 26310
27959 26824 27109
28656 26707 26583
29410 26103 26094
28665 26058 27032
28930 26169 26766
28682 26459 26833
28900 26252 26776
28547 26488 26998
28623 26779 26480
28436 26456 27028
29069 26157 26622
28584 26497 26802
28507 26844 26627
28654 26267 26973
28940 26260 26637
28663 26241 26981
28557 26337 27125
28454 26577 26937
28726 26337 26908
28589 26787 26686
28596 26620 26620
28854 26257 26654
28857 26212 26911
28621 26313 27012
28571 26259 27016
28692 26552 26627
28651 26267 27006
28684 26585 26625
28770 26525 26711
28316 26684 26799
28309 26642 26820
28787 26327 26857
28605 26551 26765
28562 26515 26892
28554 26581 26818
28673 26543 26685
28900 26252 26776
28735 26542 26650
28454 26577 26937
28521 26570 26819
28431 26519 26983
28624 26481 26839
28562 26515 26892
28787 26174 26927
28431 26519 26983
28585 26315 26927
28658 26619 26679
28735 26542 26650
28498 26644 26791
28707 26181 26927
28498 26644 26791
28707 26181 26927
28857 26212 26911
28621 26313 27012
28931 26319 26614
28656 26608 26446
28529 26200 26959
28508 26749 26569
28336 26382 27113
28324 26465 26975
28847 26355 26706
28444 26258 27065
28651 26652 26531
28593 26546 26598
28457 26689 26790
28787 26412 26567
28489 26297 27002
28391 26541 26933
28704 26326 26843
28770 26520 26710
28846 26279 26708
28738 26277 26779
28676 26444 26753
28538 26634 26534
28717 26346 26832
28659 26332 26886
28535 26494 26802
28569 26423 26839
28426 26449 26944
28629 26317 26888
28561 26336 26895
28478 26392 26922
28634 26459 26713
28731 26308 26804
28730 26400 26726
28498 26538 26794
28592 26469 26764
28471 26618 26767
28775 26303 26732
28546 26353 26950
28589 26538 26742
28443 26397 26940
28555 26449 26796
28523 26445 26836
28473 26614 26757
28448 26389 26946
28488 26336 26956
28773 26394 26739
28590 26389 26767
28530 26539 26710
28881 26176 26557
28564 26154 26863
28525 26608 26446
28467 26655 26520
28422 26157 27047
28282 26466 26841
28794 26249 26593
28514 26313 26913
28338 26528 26801
28773 26358 26467
28608 26443 26743
28381 26611 26733
28412 26387 26879
28370 26652 26663
28773 26327 26636
28592 26516 26575
28657 26445 26708
28741 26289 26712
28296 26470 26839
28561 26398 26818
28476 26462 26776
28723 26308 26800
28685 26372 26706
28487 26324 26834
28506 26431 26776
28791 26300 26641
28698 26359 26721
28514 26429 26816
28547 26495 26687
28730 26506 26660
28763 26391 26587
28671 26507 26684
28549 26481 26723
28519 26487 26697
28750 26462 26696
28547 26524 26673
28741 26465 26675
28762 26341 26519
28688 26062 26770
28445 26592 26367
28305 26265 26873
28756 26134 26601
28723 26502 26561
28552 26414 26714
28500 26285 26838
28383 26394 26782
28616 26480 26628
28351 26298 26864
28367 26433 26765
28437 26302 26842
28746 26375 26658
28622 26465 26666
28457 26457 26734
28744 26308 26686
28470 26481 26707
28650 26487 26612
28703 26286 26741
28678 26502 26582
28670 26406 26625
28654 26400 26686
28690 26295 26713
28689 26398 26592
28759 26115 26346
28734 26020 26670
28521 26479 26509
28490 26081 26788
28339 26419 26750
28359 26414 26754
28433 26204 26750
28545 26352 26677
28682 26454 26521
28409 26267 26780
28723 26333 26609
28411 26429 26552
28575 26302 26686
28734 26254 26581
28675 26133 26669
28628 26220 26711
28589 26426 26653
28627 26295 26658
28483 26418 26663
