60777 1020.23
4009 3440 3346
3856 3288 3521
3828 3765 3161
3462 3513 3776
3428 3964 3303
3269 3811 3593
3751 3350 3602
3851 3293 3498
3476 3934 3449
3322 3748 3668
3982 3457 3330
3553 3484 3765
3773 3830 3195
3612 3491 3684
3815 3783 3217
3657 3903 3240
3398 3813 3482
3368 3845 3555
3291 3823 3579
3924 3397 3414
3373 3580 3747
3409 3621 3717
3956 3378 3392
3907 3391 3433
3779 3634 3464
3964 3500 3278
3943 3535 3325
3860 3411 3488
3935 3424 3373
3448 3589 3724
3701 3721 3365
3896 3567 3276
3689 3865 3226
3302 3768 3621
3711 3878 3171
3567 3541 3729
3540 3839 3400
3660 3597 3647
3629 3475 3697
3740 3628 3505
3580 3705 3628
3560 3577 3703
3517 3519 3741
3674 3875 3296
3343 3882 3518
3413 3692 3663
3867 3609 3345
3883 3667 3311
3527 3601 3668
3487 3909 3473
3508 3960 3333
3510 3892 3441
3782 3800 3182
3809 3523 3541
3484 3916 3426
3345 3866 3512
3710 3851 3254
3445 3687 3633
3380 3823 3538
3844 3445 3514
3703 3467 3565
3632 3672 3609
3786 3681 3291
3494 3789 3562
3546 3770 3547
3978 3369 3371
3649 3831 3379
3521 3947 3424
3684 3855 3267
3460 3739 3572
3595 3740 3525
3619 3759 3407
3633 3735 3530
3724 3709 3351
3419 3710 3619
3639 3804 3397
3913 3436 3416
3767 3560 3494
3802 3547 3490
3823 3546 3390
3732 3640 3510
3490 3680 3644
3796 3798 3262
3696 3757 3317
3838 3658 3354
3964 3369 3378
3692 3431 3586
3565 3663 3656
3652 3648 3527
3891 3537 3320
3791 3616 3377
3439 3777 3584
3759 3605 3501
3731 3704 3265
3591 3940 3310
3865 3508 3420
3708 3558 3534
3610 3765 3501
3464 3793 3518
3505 3780 3535
3676 3714 3406
3526 3775 3441
3681 3654 3392
3478 3608 3700
3826 3680 3356
3591 3778 3428
3828 3478 3421
3562 3803 3430
3677 3663 3519
3904 3400 3401
3712 3630 3229
3494 3606 3643
3457 3842 3333
3426 3803 3447
3858 3547 3306
3589 3494 3593
3819 3411 3463
3504 3798 3430
3500 3725 3493
3806 3472 3436
3538 3678 3539
3710 3617 3272
3673 3531 3476
3471 3830 3359
3682 3715 3362
3788 3603 3347
3705 3497 3469
3757 3578 3426
3667 3655 3426
3522 3685 3578
3619 3721 3377
3634 3614 3511
3651 3690 3394
3609 3657 3534
3739 3477 3460
3458 3723 3549
3781 3473 3524
3646 3624 3498
3747 3482 3439
3504 3689 3572
3705 3571 3463
3660 3409 3527
3649 3722 3328
3593 3678 3493
3821 3293 3303
3668 3703 3199
3454 3784 3337
3368 3372 3586
3805 3545 3278
3482 3436 3536
3688 3470 3492
3734 3445 3457
3471 3783 3378
3544 3615 3511
3573 3663 3385
3603 3559 3507
3773 3442 3311
3491 3651 3511
3657 3618 3384
3585 3593 3415
3594 3582 3422
3700 3584 3345
3731 3520 3311
3714 3522 3419
3794 3491 3233
3441 3213 3532
3330 3672 3317
3695 3349 3312
3561 3587 3413
3709 3502 3246
3471 3608 3375
3656 3612 3321
3535 3603 3490
3556 3390 3456
3689 3445 3415
3550 3624 3272
3549 3488 3437
3664 3416 3383
3637 3488 3232
3611 3606 3265
3526 3468 3483
3349 3524 3476
3501 3554 3423
3595 3524 3280
3553 3586 3408
3578 3423 3236
3468 3569 3104
3459 3132 3455
3395 3575 3265
3313 3205 3430
3518 3490 3375
3562 3273 3244
3536 3217 3340
3523 3568 3353
3541 3140 3226
3505 3549 3320
3496 3337 3258
3468 3401 3181
3439 3533 3272
3308 3083 3194
