56514 1980.52
25965 24676 28361
27041 25595 23974
28602 24901 25819
27885 24884 26411
27609 24319 26862
24502 22417 26260
24740 25347 28400
24003 22540 26356
25167 26145 28152
28471 25538 25310
26398 24321 23845
28353 24642 26685
25882 23527 25550
26934 23974 24494
25381 22763 26299
24757 22387 25137
22450 20348 22704
28875 25727 25798
27538 25667 26812
26715 25027 27240
26449 23920 26499
25768 26855 27206
23918 22234 26209
26124 26499 26184
26146 27669 25691
25365 23181 25300
22532 22039 26043
23557 22405 25299
24555 24773 27736
25507 24561 23968
26633 23467 26921
24662 26226 27123
25035 24245 26306
26641 25685 27090
22707 22409 26237
26130 25587 26927
24620 24415 24484
27159 25832 25363
27142 23736 28397
27777 25164 27304
23885 25129 25885
25404 24165 24082
26331 24867 24767
24452 23284 22754
26991 25857 24802
26624 26428 25020
24689 23229 22184
27248 24477 27670
24103 24466 22865
25969 25759 24192
26583 24990 23571
23771 23448 26314
26899 25864 25615
25237 23471 27358
25573 23687 24397
23926 25088 24111
24142 22743 26350
25200 23728 26354
26042 25219 26888
26450 26369 27434
25490 23267 25452
26998 25979 24393
25813 23046 23706
26573 25102 26336
24610 25742 27672
24474 25343 27285
27223 24643 24648
26174 26320 25543
25903 24890 23773
26430 24489 28422
24470 22125 23897
24071 24231 22985
25759 22981 27184
23439 24535 26490
25120 23853 22963
22796 22965 26483
25777 26723 27284
26008 24906 26331
24958 24018 23793
25689 22944 27336
24860 26149 27219
28290 25104 25431
28156 26866 25468
24516 22711 26749
25189 22957 26980
25857 22826 23472
23333 23606 23031
27515 26762 25907
25430 23954 23346
28254 26389 25033
24740 23148 27367
28213 25776 26130
24772 22062 25791
25485 24951 26901
26654 24002 27353
24543 24847 26889
25951 25527 24329
27271 24549 24607
27957 25071 24796
24784 23124 27525
25095 25791 24039
25925 23565 27464
26464 25639 23779
21486 21321 20600
24967 22806 26887
27321 25357 25221
27451 26339 24916
27800 26753 26695
23451 21839 22301
24736 22712 24143
26228 23662 26304
25086 24155 24513
26014 26035 24359
27173 24886 27412
24679 23141 26296
26457 24993 24045
24892 23339 27085
23509 25016 25838
26225 25121 25813
26305 23818 28429
25560 23842 27964
27917 26772 25528
25234 26814 27128
26801 24443 24937
27557 25135 25841
24211 22007 25761
27986 24896 25543
26591 25963 25837
25008 22810 26473
24777 23796 24547
23787 22986 26898
26468 26686 24819
23307 21970 22616
26288 25531 24445
25636 23785 27352
24425 23789 25345
26643 24250 26622
22493 23752 26243
24440 23879 27654
26899 24876 27278
23622 21220 23070
23768 23976 25983
24589 23657 27047
25588 26360 27819
24410 22533 26912
26347 24300 27486
28251 24879 25044
25358 24274 27729
26845 25836 24236
24831 23762 27618
28061 26988 25286
24652 24511 28130
23496 23029 25181
27757 25937 25146
26355 24120 26049
24924 22275 26633
24024 25049 27591
24891 24878 28228
26365 23635 24420
26650 25967 25221
24288 25863 27226
25371 22468 26068
26026 23079 24331
25389 23632 27848
23694 24650 22860
24507 25610 27624
27418 25163 25702
26447 24131 26668
24417 25808 27450
27291 24389 28013
23545 25096 26113
23836 23534 24934
26407 25309 24284
23157 23700 25992
26888 24718 27137
22459 22367 22512
25958 23207 26886
25845 23225 27454
26781 24181 25240
25922 24076 28069
25727 23687 26886
27465 24757 25574
26046 24560 27119
24528 21504 24893
23597 22654 22441
24682 25576 27964
23828 22635 21381
26862 23802 27844
23799 23559 25097
26925 23757 28507
25542 26408 25964
24778 25313 27891
26713 24768 25473
24118 25552 26765
23517 23909 25772
24567 25417 24722
26062 23737 25505
25603 24292 28588
27930 24050 25715
25882 25373 25287
26555 23805 27326
27341 24542 24359
27950 24813 25676
22491 21454 24151
23992 22005 23496
23905 22710 24718
26037 26107 24717
28104 25950 26414
24320 23136 24561
26411 23578 25232
28118 25738 25050
25823 23372 25454
27534 24827 26870
26460 24012 28108
26531 26146 25370
25704 26798 26789
27274 25172 25015
24639 25136 25858
25216 26420 27284
24098 24211 26038
28286 25141 25374
26239 24832 25998
26364 26822 26056
26876 26043 25459
27987 26329 25782
25543 24432 26499
24396 24711 25431
24896 22068 24034
24097 25351 26171
26701 25414 24700
28109 26198 25769
24434 23456 26963
28428 25340 25888
27380 24188 27835
26676 25727 26513
23668 22475 24700
23824 23420 24436
26241 23496 24287
23670 22570 23414
24482 21580 25352
26823 24090 24459
26742 24740 26138
27331 24122 24482
22882 21934 21197
26049 23147 25644
25706 23345 27493
27149 24805 24254
27747 25595 25870
24473 25065 27109
26999 27181 25052
26777 25254 27209
28113 24919 26849
24455 23166 24076
25469 25077 28736
25024 23209 27472
25827 22962 27520
25531 25494 23570
25553 23535 28293
27901 24758 24565
23919 23937 27076
24990 24144 25243
25260 25878 24779
26254 24098 28213
22210 21716 25094
25708 26765 26317
25832 24143 24957
27350 24051 24210
27298 26004 26159
24684 25104 27606
27278 23569 25789
26038 23332 26972
26368 24308 27567
24530 25261 28185
25846 25240 28160
27269 25780 25481
22892 20762 23170
25753 26770 27325
27178 23851 27648
26669 25601 24965
24597 24006 27818
24383 25883 27019
26077 23498 26915
25932 26551 26667
24582 23804 25531
25440 23799 26131
26224 23893 24946
26572 23553 26477
26303 26102 24988
26338 25520 26905
24946 23092 27486
25213 22944 25554
24746 25560 23923
26594 24892 23573
24261 22375 23865
25945 25237 24172
26103 24280 27073
27186 25374 24217
25034 24347 23037
25578 24249 26244
26074 25903 24604
