747 15.4044
16984 16971 17380
16359 17459 17131
16557 16901 17804
16869 17216 17409
16791 17285 17180
16628 17325 17354
16943 17222 17557
16918 17141 17679
16813 17201 17646
16786 17255 17472
16888 17175 17580
16740 17195 17498
16766 17211 17426
16755 17248 17661
16913 16940 17720
16828 17295 17502
16651 17254 17647
16792 17236 17425
16718 17316 17541
16696 17323 17528
16819 17212 17553
16791 17232 17390
16797 17090 17576
16807 16762 16823
16285 16811 17543
16795 17011 17041
16760 17349 17598
16813 17201 17646
16560 17284 17256
16669 17301 17516
16451 17216 17509
16727 17183 17449
16754 17107 17605
16601 17003 17567
16738 17185 17575
16758 17278 17232
16285 16811 17543
16721 17291 17552
16828 17164 17320
16666 17273 17598
16628 17325 17354
16779 17145 17518
16991 17147 17355
16740 17159 17452
16859 17282 17558
16749 17217 17587
16843 17321 17628
16906 17040 17477
16677 17181 17397
16831 16959 17516
16849 16646 16717
16888 17184 17528
16849 17285 17359
16778 17163 17504
16887 17171 17432
16842 17192 17529
16965 17310 17396
16624 17191 17327
16676 17183 17618
16792 17363 17435
16781 17255 17639
16712 17277 17554
16883 17212 17657
16845 17214 17593
16749 17232 17170
16839 17124 17509
16530 17191 17195
16961 17333 17603
16796 17171 17421
16802 17225 17757
16813 17123 17523
16738 17351 17533
16483 17222 17587
16697 17219 17270
16792 17363 17435
16788 17204 17542
16873 17228 17552
16656 17155 17534
16565 17282 17155
16876 17234 17532
16918 17141 17679
16846 17034 17492
16849 16646 16717
16953 17172 17543
16869 17255 17570
16766 16787 16947
16656 17213 17622
16573 17002 17425
16798 17231 17364
16776 17283 17600
16840 17214 17298
16614 17176 17633
16961 17333 17603
16899 17145 17433
16950 17326 17567
16791 17285 17180
16521 17173 17540
16729 17271 17535
16816 17140 17684
16920 16952 17320
16869 17347 17582
16738 17236 17442
16594 17185 17560
16736 17091 17486
16486 17292 17281
16738 16944 17592
16697 17219 17270
16818 17259 17366
16760 17286 17640
16421 17006 17551
16650 17253 17340
16631 17352 17187
16736 17255 17602
16656 17213 17622
16619 17400 17524
16486 17292 17281
16812 17259 17362
16767 17255 17409
16841 17198 17463
16870 16983 17612
16765 17296 17590
16707 17278 17547
16849 17347 17484
16870 17241 17467
16707 17278 17547
16885 17245 17535
16738 17185 17575
16936 17275 17620
16804 17210 17589
16710 17197 17483
16608 17167 17290
16873 17228 17552
16888 17285 17574
16876 17064 17645
16911 17056 17277
16733 16977 17381
16431 17103 17506
16749 16917 17240
16710 17197 17483
16745 17292 17509
16760 17349 17598
16727 17183 17449
16798 17313 17575
16748 17292 17594
16601 17129 17544
16795 17150 17654
16839 17322 17411
16968 17096 17684
16848 17266 17546
16834 17288 17625
16796 17171 17421
16744 17213 17528
16878 17295 17547
16791 17222 17612
16900 17229 17502
16834 17288 17625
16265 16895 17577
16788 17143 17542
16745 17292 17509
16431 17103 17506
16792 17236 17425
16891 17176 17636
16965 17310 17396
16594 17185 17560
16731 16995 17158
16716 17100 17644
16885 17300 17606
16693 17089 17543
16686 17269 17604
16811 17189 17346
16815 17227 17497
16849 17201 17744
16753 17035 17435
16845 17197 17547
16771 17303 17575
16798 17313 17575
16747 17148 17473
16533 17209 17346
16797 17276 17511
16533 17209 17346
16840 17214 17298
16766 17211 17426
16783 17180 17403
16798 17181 17657
16849 17201 17744
16740 17128 17472
16795 17314 17543
16782 16987 17071
16674 17270 17671
16859 17282 17558
16698 17180 17357
16906 17040 17477
16855 17160 17554
16760 17286 17640
16681 17140 17576
16833 17314 17660
16861 17162 17721
16669 17174 17313
16839 17322 17411
16771 17303 17575
16740 17159 17452
16913 16940 17720
16719 16944 16814
16631 17002 17627
16869 17347 17582
16911 17056 17277
16719 17285 17441
16861 16907 17053
16876 17064 17645
16846 17267 17562
16736 17263 17433
16680 17214 17538
16650 17253 17340
16936 17275 17620
16783 17083 17771
16631 17002 17627
16667 17285 17473
16766 16787 16947
16863 17112 17735
16841 17179 17701
16861 17162 17721
16739 17238 17427
16879 17253 17596
16848 17266 17546
16984 17292 17641
16813 17291 17695
16521 17173 17540
16627 17112 17560
16841 17198 17463
16646 17050 17448
16950 17326 17567
16798 17181 17657
16646 17242 17267
16795 17150 17654
16513 17211 17484
16624 17191 17327
16849 17285 17359
16672 17277 17569
16791 17222 17612
16467 17172 17292
16762 17220 17649
16696 17323 17528
16717 17202 17513
16614 17176 17633
16816 17140 17684
16861 16907 17053
16619 17400 17524
16343 16825 17555
16965 17298 17623
16799 17151 17616
16855 17160 17554
16799 17151 17616
16834 17309 17599
16972 17227 17328
16764 17173 17642
16656 17155 17534
16762 17220 17649
16797 17276 17511
16722 17184 17552
16553 16836 17522
16968 17096 17684
16792 17297 17630
16714 17179 17381
16731 17244 17454
16894 17188 17401
16827 17217 17572
16673 17333 17518
16950 17226 17618
16843 17321 17628
16935 17207 17625
16664 17224 17476
16686 17269 17604
16783 17083 17771
16881 17230 17580
16792 17297 17630
16889 17071 17478
16722 17184 17552
16930 17194 17289
16716 17079 17492
16692 16882 17353
16733 16977 17381
16833 17216 17579
16578 17131 17385
16664 17224 17476
16618 17226 17469
16667 17285 17473
16816 17204 17473
16584 17153 17568
16646 17050 17448
16718 17316 17541
16712 17277 17554
16704 17283 17365
16748 17292 17594
16989 17051 17419
16832 17308 17478
16798 17231 17364
16921 17287 17609
16601 17164 17557
16738 17170 17638
16694 16927 17528
