46172 2881.44
27658 25751 25923
25751 26874 25929
26112 25027 27292
25968 26586 26516
25958 26203 26912
27380 25738 26441
26783 25604 26958
27354 26314 25851
25715 26776 26321
25200 26573 26879
26950 25239 26961
27480 25502 26375
26687 25063 27135
27154 25677 26509
27139 26274 26053
26869 26619 25265
25200 26573 26879
27320 26362 25617
25703 26136 27069
27057 26253 26168
26182 26546 26394
26191 26329 26601
27115 25208 26842
27554 25556 26183
25727 26070 27059
27285 25367 26643
26943 26538 25321
25421 26765 26519
26785 25350 27023
27355 25424 26604
25963 26249 26892
27230 26443 25846
25268 26697 26649
26615 25960 26772
26636 26007 26679
27511 25915 25989
25908 25673 27165
26940 25800 26518
26941 26082 26306
26482 26632 25745
25330 26435 26948
27308 26068 26207
26912 25233 26993
27338 26038 26157
26796 26649 25305
25529 26608 26717
27085 25182 26862
27471 26152 25728
25210 26137 27157
27170 25198 26785
26913 26486 25618
27104 26376 26055
26191 26329 26601
27388 26267 25849
25262 26410 26978
27230 26443 25846
25863 26550 26740
26008 26424 26718
27029 25146 26865
27494 25579 26351
26857 25120 27032
27303 25637 26534
27249 26439 25776
26232 26785 25868
25123 26401 26992
27185 25781 26404
26727 25120 27106
27186 25923 26307
26125 26625 26157
26667 26051 26511
26922 25929 26590
27636 25855 25896
26346 24955 27196
27146 25285 26784
26972 26261 26125
26511 26479 26158
26246 26079 26716
27437 26029 26046
27017 25240 26912
27388 26267 25849
26150 26813 25874
25231 26525 26909
26912 25233 26993
27412 25522 26514
26609 25034 27150
27100 25673 26511
27057 26253 26168
26869 26619 25265
25688 26431 26835
27377 26284 25776
25213 26361 27033
27230 26443 25846
26426 26300 26380
26122 26464 26607
27157 25189 26821
27513 26048 25656
25116 26249 27091
27241 25309 26686
26899 26561 25302
25482 26649 26533
26050 25970 26919
27399 25482 26550
26530 25874 26970
27320 26362 25617
25838 26681 26252
26838 25993 26630
26853 25963 26568
27540 26019 25761
25025 26208 27141
26901 26104 26331
27190 25717 26480
26746 26689 25311
25273 26455 26961
27294 25970 26222
26894 25164 27027
27294 25970 26222
26695 26623 25369
25294 26618 26796
27029 25146 26865
27455 26194 25718
26609 25034 27150
27241 25309 26686
27150 26388 26011
26913 26486 25618
26483 26096 26553
27471 26152 25728
25566 26410 26938
27230 26443 25846
25356 26679 26694
26542 26001 26794
26629 25966 26756
27473 25611 26226
26349 25797 27014
27285 25367 26643
27230 26443 25846
25421 26765 26519
25200 26332 27044
27355 25424 26604
26349 25797 27014
27249 26230 26068
26462 26503 26120
26470 26211 26503
27146 25285 26784
27607 25516 26083
26169 25175 27249
27101 25242 26827
26966 26225 26221
26307 26504 26248
26098 26289 26769
27413 25901 26157
26950 25239 26961
27377 26284 25776
26253 26716 25913
25909 26494 26818
27017 25240 26912
27480 25502 26375
26803 25223 27064
27303 25637 26534
27249 26439 25776
26943 26538 25321
25294 26618 26796
27249 26439 25776
25054 26266 27080
26898 26259 26158
26122 26464 26607
25925 26491 26716
27085 25182 26862
27521 25837 26130
25958 25866 27105
27241 25309 26686
26943 26538 25321
25247 26728 26581
26677 25654 26967
27399 25482 26550
26086 26091 26867
27249 26439 25776
25350 26719 26601
26652 25921 26811
26838 25993 26630
27540 26019 25761
26284 25547 27138
27023 25824 26454
27093 26044 26272
26796 26649 25305
25894 26367 26880
27384 26191 26024
26950 25239 26961
27384 26191 26024
26869 26619 25265
25239 26668 26708
27029 25245 26856
27388 26267 25849
25093 26095 27199
27157 25189 26821
27150 26388 26011
26563 26447 26182
26052 26377 26776
27413 26253 25830
25213 26361 27033
27230 26443 25846
25356 26679 26694
26111 26330 26749
26921 25547 26842
27480 25502 26375
26803 25223 27064
27355 25424 26604
27230 26443 25846
26235 26740 25915
25178 26410 26986
27287 25833 26369
26803 25223 27064
27258 26004 26250
26482 26632 25745
26824 26085 26494
27010 25737 26538
27631 25969 25685
25200 26082 27214
26904 25916 26600
26895 26084 26346
26402 26631 25980
26654 25910 26848
27480 25502 26375
26722 25825 26872
27320 26362 25617
25558 26783 26262
25216 26523 26931
26950 25239 26961
27413 25473 26548
26687 25063 27135
27241 25309 26686
27178 26421 25933
26943 26538 25321
25821 26519 26791
27327 26335 25719
25791 26108 26997
27172 26352 25995
26563 26447 26182
26385 26334 26348
27170 25198 26785
27631 25969 25685
25139 26322 27073
27285 25367 26643
26943 26538 25321
25350 26719 26601
26601 25704 27022
27355 25424 26604
25848 26248 26940
27230 26443 25846
25968 26586 26516
26380 26200 26561
26987 25470 26812
27520 25529 26193
25016 26216 27114
26937 26154 26227
27190 25717 26480
26746 26689 25311
25207 26502 26943
27214 26176 26075
26894 25164 27027
27348 25646 26496
26746 26689 25311
25227 26572 26848
27017 25240 26912
27521 25837 26130
25890 25776 27152
27170 25198 26785
27230 26443 25846
27150 26388 26011
26203 26262 26560
27413 26253 25830
25273 26455 26961
26943 26538 25321
25166 26633 26774
25974 26342 26846
26842 25583 26926
27480 25502 26375
26727 25120 27106
27285 25367 26643
27230 26443 25846
25715 26776 26321
25663 26230 27002
27355 25424 26604
26419 25887 26997
27230 26326 25946
26511 26479 26158
26613 26311 26263
27170 25198 26785
27632 25617 25979
24903 26002 27240
27140 25230 26826
26634 26333 26198
26563 26447 26182
26013 26320 26791
27430 26091 25985
26950 25239 26961
27413 26253 25830
26232 26785 25868
25200 26573 26879
26950 25239 26961
27420 25723 26312
