4331 540.454
13527 15350 17417
15921 15877 15151
16661 15287 17723
17530 16586 17067
16215 18249 15226
14258 17648 16514
14307 16827 16928
15966 15224 18455
17032 16013 18300
15851 15455 18800
15311 16445 19048
15218 16543 13871
15371 16332 18612
16711 16914 17764
17064 17179 14634
17659 16311 16794
17719 16968 15504
14576 14986 18403
16237 16146 15720
15261 18562 16975
16551 15883 17896
16461 17201 17627
18306 17033 16239
15322 18269 15601
14239 16659 16162
17271 16216 14250
14929 16884 18061
14989 16243 17734
15576 16681 14996
13644 15341 14104
14936 15298 18628
16314 17088 17533
16645 15313 18502
16490 14784 17430
14832 15726 16361
15662 14944 18060
15060 16672 14878
14505 16183 16824
14953 16051 17887
16489 15594 15474
14626 17529 16867
16781 18147 15677
17199 16014 15804
16503 14516 14646
14935 17297 15419
15561 18382 15750
14831 14693 16629
15549 16043 18234
16727 16623 15340
13638 15705 13808
15590 18443 16704
15587 15121 17172
15309 18108 17878
15075 17775 17115
15543 14928 17540
17095 16945 15000
13913 16237 16545
13729 15540 16210
17208 16571 17542
15672 14559 15568
14308 13368 15385
15872 15361 17809
15114 15508 18954
16682 16190 17675
16578 15992 18207
16080 18172 14699
15197 16272 18039
16110 16341 18542
15406 15441 17296
16333 18263 16585
15115 15303 17332
14353 16860 15414
17613 15926 15457
13251 15743 15171
17676 16260 17618
14939 15798 18101
15214 17750 17331
16316 15697 18586
16303 16296 18441
17246 16616 16399
16166 18838 16501
14660 14844 17630
17578 17562 16673
14934 14668 16156
16693 15779 17639
15495 17081 17493
15267 14072 15438
14036 16283 15804
15525 14752 17268
13898 16314 16071
15377 17419 16509
14512 14762 13922
15493 16061 17595
17518 16882 16323
14012 14081 16201
16632 17218 15704
14178 16982 15265
16706 15187 16926
15537 14777 16004
14742 17237 15525
16001 17053 18536
17475 15468 17402
15811 15717 14495
16426 16637 15593
16618 14901 16736
15864 16664 16012
16791 15256 15712
16289 15406 16970
15649 15592 17689
16800 15764 17188
14951 18242 16212
15980 14110 14486
13395 15885 16251
15885 15575 18359
15169 14579 17046
16627 16222 16011
14414 14294 16577
15337 16606 16717
14810 16862 17053
17504 15333 16228
16699 16620 16942
15973 16482 18524
15213 15479 18135
16854 17056 14856
17376 15710 16505
15607 16011 17382
16461 15563 14307
14966 15673 15051
15454 15318 16745
15677 15833 14228
15028 16928 16448
16663 18077 15059
15844 14612 17569
16631 15804 14523
15130 16782 16115
16202 15226 15169
14804 16092 18622
17635 16905 15737
16661 15164 17748
15107 17984 16976
15201 15528 16615
16112 16990 17559
16314 16658 18420
13309 14841 14231
16078 17109 17306
12605 15533 14504
15632 15488 17559
14492 16977 16377
15518 15658 18111
16017 16881 15201
16873 14716 14904
15211 16143 17581
16158 16493 15922
17529 15516 16469
16600 15562 18043
16001 17365 15619
17142 15063 17310
16076 17182 15445
16717 16717 17651
16157 15052 16995
15920 15017 16829
15726 14633 15490
16787 16532 17747
15832 17342 18367
14644 13554 15902
14248 16424 14392
16473 15441 17768
16560 16851 15438
16386 17426 16258
14645 16311 16288
15714 15624 14073
13787 14692 15261
15513 17500 16248
15411 14058 14191
17416 15900 16308
16070 16778 14980
15361 15377 15983
16055 16345 18485
16055 17715 15656
15406 17207 15375
17746 16014 17850
17410 15525 17790
14422 14759 16956
15269 16828 15440
16586 16619 16192
13700 15679 15535
16913 17497 16578
15357 14767 16531
13970 16898 14688
15021 15663 17654
16116 14620 16941
13117 15543 13463
15781 15767 17979
15602 15163 18318
16944 16597 16740
16859 15552 17170
16684 18332 15895
16355 16409 13812
13992 15475 14810
16055 16044 18654
12978 14916 15211
15865 15944 17859
15376 14607 16154
13568 15997 14825
13840 17035 15344
13940 15266 15837
13424 14371 16949
17101 16574 15355
14910 15296 15636
16295 15866 15092
14479 16648 17548
16105 15984 14233
14368 14975 16551
15881 17745 17611
16053 16980 18379
17502 18275 16152
16428 15999 15990
16156 16386 18132
15208 16912 16176
16420 15765 18770
16190 15495 17669
15850 16988 15766
15690 16513 17302
17122 17096 15579
15818 16979 17054
16268 17692 15946
13680 16697 15843
15108 15942 14566
16928 15938 16174
14616 15932 16394
15257 16157 18156
17675 16679 16384
15137 17884 17335
12446 14663 14910
16147 16396 15271
17157 15969 17363
15001 15486 14378
14942 16017 17469
15294 14987 16412
15587 15706 18388
15621 17564 15966
15753 18349 16971
14420 14848 17739
16290 15594 15856
17140 17053 14758
15535 14820 17254
16349 16021 17776
16168 16846 16226
15497 18282 15893
15052 17430 17472
15632 15692 18269
15641 14962 18196
15883 14796 17575
14737 16451 16538
17045 16643 17310
16909 17034 15797
16178 17010 17671
14386 14238 17095
16333 17719 15875
15341 15636 16673
16523 16673 18290
15432 16126 14493
15218 14627 13779
14808 14869 15267
15886 16502 16080
16596 15745 16990
14514 15899 17657
15391 16003 14116
15246 15980 18128
17240 16965 16436
17302 15985 17081
15217 16045 13780
16553 16334 15238
16002 16275 18223
