22469 2702.9
2646 2798 3410
2659 3299 3201
3134 3156 2952
3374 3371 2693
3068 3597 2900
2976 4046 3227
2737 3481 2908
3092 3484 2557
3420 3399 3291
3383 3882 3225
3053 2914 3594
3151 3046 3738
2728 3426 2543
2796 3019 2930
3453 3096 3720
2900 3706 2869
3380 2988 3649
3153 3857 3054
3084 3133 2871
3466 3515 3014
2840 2542 3439
3503 3506 2903
2955 3530 3139
2480 2808 2929
3164 3433 3419
3159 3070 3507
3071 2986 3793
2984 3239 2822
3385 3591 2758
2598 3048 3430
2828 3569 2915
3088 4119 3054
2599 3219 2931
3035 3303 3105
3066 3559 3499
3444 3642 3200
2795 3026 2481
3129 3364 2625
2954 3302 2696
2569 2444 3254
2791 3771 3300
2238 2649 2838
2846 3535 2565
3184 2911 3692
2557 2802 3457
2574 2810 2609
3393 3244 3421
3043 2939 2855
3070 3066 3358
2959 2723 3532
3125 3149 3054
3474 2873 3213
3158 3474 3000
2568 2756 3273
3025 3430 2879
2704 3200 3057
3192 3015 3777
3457 3353 2990
2987 3323 2575
2770 3525 2980
2927 3618 2707
3056 3134 2496
2966 3265 2568
2336 2097 2770
3119 3146 3299
2851 3374 2830
2612 2774 3289
3437 3299 3142
3418 3545 2818
3189 3500 2781
3261 3645 2920
3566 3778 3277
2876 2934 3502
3174 2939 3475
2124 2344 2611
3155 2785 3091
2991 3074 3126
2348 3082 2568
3220 2760 2734
2676 3425 2994
3506 2999 2801
3231 3359 3474
3132 3962 3093
3119 3024 3140
3503 3496 2864
3436 3629 2692
3039 3680 3201
2983 2952 2692
3291 3980 2999
3050 3690 3454
2818 2790 3571
2738 3117 3271
3431 3652 2973
3534 3616 2841
3205 3026 3691
3183 3070 3716
3022 3916 3338
3171 3997 2890
3418 3904 3234
3171 3367 3111
3041 3455 3247
2773 2799 3441
2717 2932 2989
3174 2806 3560
3175 3515 3475
3324 3240 3289
3776 3286 2891
2756 2886 3352
3263 3647 3411
3369 2892 3289
3264 2924 2787
3610 2969 3320
3091 3223 3458
3420 3108 3277
3423 3403 3183
2872 2714 3160
3710 3533 3282
3298 3737 3086
2954 3894 3220
3181 3506 3577
3203 3679 3308
3243 3697 3076
3126 3851 3264
2382 2701 2454
3244 2855 3229
3008 3420 2815
3636 3194 3129
2994 3933 3255
3037 3489 3178
3186 3497 3303
2890 2924 3546
2675 3586 2908
2568 2719 3348
3420 3616 3050
3251 3006 3074
2642 2745 3238
3440 3730 3046
2710 3574 2596
2566 3122 3036
3364 3773 3294
2802 3798 3120
3514 3299 3133
3466 3027 3255
3409 3163 3120
3242 3432 2740
2611 2666 3390
3044 3337 3502
2972 3406 2934
2815 2706 2437
3360 2697 3538
3617 3292 3384
3318 3527 2830
3083 3560 3224
2744 3274 3298
3672 3767 3371
3706 3040 3122
3676 3478 2992
2828 3449 3505
3168 3286 3688
3347 2714 3136
3423 3272 2886
3739 3685 3148
2644 2985 2967
3672 3304 2955
2834 2873 3426
2720 3462 3082
3251 3357 3266
3273 3603 3283
2532 2419 2640
2913 2926 3297
3493 3282 2712
3469 3832 3044
2990 3696 3305
2721 3230 3131
2686 3438 2994
3061 3350 3218
3195 2864 3061
2994 3562 3208
3199 2999 3454
3471 3116 3273
3479 3461 2838
3034 2850 2720
3609 3721 3137
2980 3008 3268
3112 3407 3352
2720 2355 3382
3418 2840 2967
2750 3227 3355
3686 3754 2884
2935 3021 3381
2918 2811 3033
3033 3536 3162
3636 3189 3428
3396 3205 2785
2727 3243 2647
2863 3331 2830
3141 3856 2817
2640 3594 2908
2961 2983 2643
3577 3305 2893
2634 3493 2892
3242 3348 2816
2790 4001 3238
2357 3003 2269
2720 3358 3427
3329 3344 2969
3223 3319 2967
3215 3525 3322
3175 3354 2734
3009 3263 2598
3700 3150 3338
3133 3973 2992
3212 3051 3638
2935 3733 2806
3161 3666 2905
3243 3542 3503
2569 3090 2748
