9013 1502.34
24984 22414 26749
26720 25606 25821
22894 21543 24658
26299 25034 27748
23018 22648 23556
27175 24117 24312
25359 25243 28050
24536 22390 24496
24671 22887 27113
25306 26731 25392
24152 24623 26247
26670 25090 23794
25827 23520 25097
24726 25910 27269
24423 26909 23051
24411 23188 26589
27047 24860 26118
24962 23846 26704
25733 23662 28242
24410 21957 26238
25457 23613 27047
24778 25302 26922
24647 23449 26793
25300 24426 28024
25292 24314 27832
27947 24476 24435
24732 25413 25112
23329 20238 22722
24965 26707 24555
27477 24055 25785
24851 23257 27407
25705 27446 24006
25842 23899 24964
25860 24396 28011
26134 24685 27378
27100 25717 25667
24995 24038 28248
23465 26312 23112
25436 24311 26893
26221 26110 24351
24993 23145 26980
23227 25850 22685
24633 25253 26217
22829 24114 21837
26243 23442 24081
26009 27118 26425
28627 25519 25325
23623 23011 26194
24474 23138 26651
25206 23254 25133
24832 25731 27655
26178 27036 24164
26077 26934 23631
22124 24571 23702
26672 24242 24065
26473 22938 25919
25365 23283 27368
26684 24560 24678
24816 23501 28344
26253 24295 24765
27669 25094 26166
22608 24793 23222
27333 26933 24338
26312 23448 23838
23701 22951 26668
26087 24459 24215
25313 24121 23683
25766 24330 26419
24333 24030 26017
28041 23864 23841
23475 24009 25980
26119 26219 24845
25998 26359 24398
25428 24507 26956
25635 22718 24613
24900 24235 27574
23922 24014 24277
26624 25647 23262
24356 26469 22923
25665 24663 26396
26268 26192 25987
26896 24741 24652
26613 24491 25037
24581 24502 25969
20885 20898 21280
24443 27097 24528
26956 24041 26428
27726 25215 24824
26397 24832 26288
27373 23290 26921
25106 23313 23171
25626 23740 23362
23330 21624 23632
25958 22673 25729
25313 27578 24847
24832 23968 28134
26112 27368 24216
25812 25765 28047
28575 25338 24916
25853 25414 23980
25753 24189 24182
22995 23960 25576
25785 25552 23161
25804 26320 27059
24884 26723 24245
26432 24238 23432
27505 25796 23858
23977 21708 25437
23876 25659 23188
25522 26227 22462
23218 23037 24901
21094 21367 22844
24912 26395 24899
26552 25492 23831
26526 27090 24450
25696 23407 25538
25500 23748 28245
25311 23510 25699
24540 24535 26106
24840 26649 23967
26306 25650 23181
26410 25159 27242
23769 23310 24440
24398 25956 23405
28368 25937 24742
27286 26550 25358
24749 24445 25745
26321 24132 25578
25081 25004 27498
25629 25261 26705
24407 22543 24678
28171 24961 25697
25217 26236 24735
27085 24797 23977
25348 26079 23553
24519 23117 27041
26250 25260 25206
26792 23927 24054
24268 23067 22700
27405 23907 25423
27006 26602 24218
25733 24623 25161
26621 23703 26444
24637 24416 26972
25580 25181 24849
26156 25347 22626
26686 25486 27084
27481 26224 25111
27307 24461 26596
23448 22125 21199
24990 22443 24497
25750 26810 23401
22931 23630 27588
27645 25102 25239
24715 25804 27585
26691 23634 23606
25510 26478 26509
26204 27469 25543
27275 25799 26156
27416 26031 26177
26575 26254 25823
24664 23837 24443
25745 25597 26456
25107 24317 24917
23822 23514 26060
24356 25039 23689
26009 26697 24186
25505 26545 24207
25643 24411 28474
23799 24467 22073
25783 23881 23589
26337 24668 27410
25075 24856 22687
24854 22052 24269
22936 23744 26060
23950 21564 22961
26986 25670 24355
23301 22050 24411
24903 22882 24073
26534 25714 26420
26015 24149 22729
24629 23956 25700
25892 25476 26281
25456 22139 25003
26592 24492 24493
26251 25589 26434
22423 23932 21357
24410 24789 22968
25942 24477 26949
26670 24972 26685
26120 23799 22615
26837 25082 26407
27125 24506 27213
25348 24650 26214
23236 21933 23359
26256 23859 26070
24269 23744 24237
25189 24214 27083
25800 24830 23755
24761 26183 24125
27253 25589 23350
26616 26446 22965
24375 22037 25729
24772 23050 26675
22780 21911 21367
24206 26002 22933
27213 24806 23653
24222 23851 25477
23359 24344 23961
25994 23235 23596
26326 26491 24332
27739 24246 25793
24569 24222 25882
26240 24605 27753
25132 26325 24795
23218 20696 24010
25214 25524 27359
24941 24276 23170
26493 24102 27179
24817 23866 27255
24723 23854 26739
24646 26155 25635
27913 25271 25554
26844 24595 25255
26571 26239 24835
24264 24481 25625
25405 27639 24842
24587 23404 26904
25438 24182 25385
25088 23765 26265
26729 24107 26690
23601 21460 23446
25546 27508 24984
25002 23764 25299
25137 26471 24248
25663 25481 25037
25061 26488 25452
24184 22415 24074
27186 24277 25917
26481 25111 24296
26326 26413 24299
23241 25366 21920
25610 23513 26621
25722 22537 23621
27005 25504 26997
26685 23751 27097
24810 25239 27977
25371 24900 23442
24946 26950 24721
24498 24012 21865
24582 24281 27028
27196 26121 23735
25827 26271 25088
26421 24018 22830
25339 22027 26899
26815 25448 26417
24599 24804 27810
24771 24847 27493
24702 23937 25584
24893 26861 24003
27101 25058 26012
25165 25436 27623
25584 25952 25367
25741 27030 26281
23871 23114 26374
27455 25220 24554
24850 25077 25810
25266 23535 25074
25236 25623 26451
24292 23310 23388
25229 23232 21883
26186 25317 25098
24811 24152 23399
26996 23720 26383
26625 25006 27185
26909 24389 25818
25878 24829 23082
25202 23401 25329
26587 24457 23306
24202 25915 22720
24896 25066 22677
24038 23671 24614
25220 26155 26569
27653 25010 24675
25624 24118 27866
25975 23476 26592
27076 25618 25043
24457 25246 22169
26371 23319 25854
27827 24274 25863
24753 23643 25506
25724 27533 25528
26807 26303 24665
27458 26230 24223
23933 23359 26950
27677 25292 25825
26489 23122 26250
22798 22330 25105
23325 23978 22917
24023 25494 25945
22668 24259 23560
22991 24145 21311
27617 26569 23888
26355 23714 24069
24222 24354 26489
26508 24326 27095
23146 23529 21308
25005 22524 26016
25495 24589 23551
26432 23176 27141
26142 25248 24104
27899 25256 23566
23505 23129 25979
26862 26627 24928
24588 27259 24500
24842 24898 22741
27236 24129 26462
24894 23403 26205
27181 23762 24993
23065 23901 22561
24961 25017 26861
25772 27529 24857
26274 25997 25607
25125 25105 27546
27522 24790 26165
24016 26378 23765
26316 25044 23666
25891 24216 22837
26178 23238 23533
25266 24111 23014
26125 25512 24338
25995 27020 24012
25585 23919 25987
24865 25803 23665
24790 25548 23116
25535 24617 23478
24633 23162 24603
25059 23392 27015
26231 25030 22685
24879 26134 25936
24472 24423 26158
22732 23561 22477
24911 24372 27038
26027 25537 27498
25004 24064 28053
23686 21026 21148
25229 24847 23739
24915 27402 23411
25009 21166 23921
24518 23901 25141
25659 22697 27830
25147 25120 26719
26843 23923 24000
26774 25499 27447
27747 25085 25490
24871 26923 24347
23906 24187 26522
24898 26167 24250
22422 20812 20267
24687 21658 23193
24515 25543 24584
23975 24999 23129
25118 22910 25629
27344 25020 26521
25594 25013 27242
27272 24273 26495
26233 24688 27220
24708 22801 26258
26438 24897 24349
25331 26512 26475
25686 27157 24655
26345 26579 25324
25485 23737 26004
25296 25987 26235
21932 22897 22231
24934 26207 25150
25310 24378 25392
24707 25403 25454
27941 24525 24788
24983 23211 26743
23562 24523 22878
25632 26256 26118
27652 24912 24030
28057 25852 25682
25892 23824 23299
26046 26203 26023
23968 23457 26116
25242 25388 25135
26021 25944 26873
25378 24279 27657
26192 26547 25805
25195 26544 26439
25598 25649 23705
26064 26474 24151
24072 26866 23983
25849 24931 23800
27269 24968 26366
25960 25806 24447
27328 25216 26472
26594 23260 23440
26263 25227 23670
25716 24632 27499
24329 24967 23309
26064 25024 27347
24862 25672 23738
26313 24960 24268
25389 27349 24252
27003 26622 25043
25533 25677 27203
27824 25204 25438
26159 24467 22440
25469 26782 23822
26502 25270 27102
27539 24996 23815
25649 23854 23311
24438 23553 25515
24398 21684 21755
26090 23771 24905
24678 23195 25577
26465 23738 25542
24499 26189 24691
21602 20269 23244
27437 25911 24210
22848 20804 23758
25030 25113 26598
24766 22756 22365
26702 26086 26622
25825 24850 25528
24096 23412 23358
25234 27396 26095
23950 25731 25018
25964 27592 25334
27576 24809 24836
25006 24250 22386
23818 23199 25457
27365 24542 26566
22460 21287 23916
21618 22621 22473
25092 26082 24437
25958 25023 25519
26408 25624 27272
26030 24454 25163
26234 25744 24989
26456 23441 26808
25575 25099 28210
25895 26495 26585
26079 26240 25535
27317 25320 24660
25091 26316 26728
26286 24617 24120
27386 25249 25044
24717 24986 23824
25082 25437 22691
24515 26796 23319
26236 24844 23224
23490 22675 23920
25367 26327 24205
24662 26978 24512
24934 24249 27768
