45655 2881.7
17966 17467 16645
16090 18404 17603
16962 16909 18358
16604 18161 17752
16840 17934 18081
17693 17299 17612
17278 17548 18116
17710 17903 17054
16576 18297 17628
16244 18147 17996
17473 17031 18113
17770 17190 17574
17350 16960 18245
17622 17528 17773
17539 17887 17341
17504 18217 16713
16244 18147 17996
17713 18050 16590
16329 17796 18211
17492 17868 17537
17006 18118 17735
17004 18027 17897
17544 17145 18028
17861 17053 17350
16849 17832 18169
17653 17083 17848
17568 18172 16661
16109 18308 17776
17308 17203 18152
17716 17082 17724
16824 17974 18076
17640 18130 16677
16190 18271 17864
17226 17811 18017
17290 17833 17966
17804 17425 17016
16611 17666 18281
17475 17663 17836
17487 17792 17696
17128 18214 17143
16347 18027 18044
17672 17649 17300
17450 17005 18198
17672 17649 17300
17438 18244 16604
16385 18182 17900
17544 17145 18028
17825 17930 16769
16617 17697 18231
17593 17096 17907
17405 18120 17111
17316 18005 17613
16979 18045 17906
17774 17982 16721
16824 17974 18076
17582 18152 16682
16513 18145 17831
16908 18043 17933
17512 17172 18086
17819 17164 17469
17450 17005 18198
17683 17484 17709
17686 18082 16688
17134 18357 16668
16824 17974 18076
17653 17587 17723
17366 17080 18211
17635 17699 17653
16906 18199 17465
17349 17862 17879
17492 17603 17870
17886 17345 17017
17208 16980 18296
17569 17149 17991
17340 17954 17509
17181 18119 17437
17068 17891 17975
17741 17535 17195
17512 17172 18086
17774 17982 16721
17170 18366 16561
16326 18096 18033
17464 17024 18137
17739 17085 17673
17317 17020 18279
17565 17598 17813
17492 17868 17537
17437 18216 16858
16413 18072 18004
17773 17899 16959
16347 17908 18125
17493 18032 17167
17192 18010 17739
17006 18118 17735
17569 17149 17991
17880 17687 16411
16849 17832 18169
17617 17124 17898
17504 18217 16713
16369 18228 17912
16984 17839 18110
17716 17082 17724
17144 17670 18102
17687 18037 16895
16642 18260 17576
17348 17799 17939
17416 17752 17909
17880 17687 16411
16329 17796 18211
17393 17855 17731
17565 17598 17813
17329 18297 16638
16297 17989 18062
17635 17699 17653
17450 17005 18198
17635 17699 17653
17229 18245 16956
16297 18218 17929
17512 17172 18086
17825 17930 16769
17317 17020 18279
17617 17124 17898
17533 17984 17190
17405 18120 17111
17216 17896 17895
17825 17930 16769
16347 18027 18044
17640 18130 16677
16190 18271 17864
17136 17857 18022
17284 17765 17974
17791 17232 17381
17030 17719 18164
17671 17070 17819
17568 18172 16661
16227 18356 17759
16347 17908 18125
17695 17134 17803
17030 17719 18164
17573 17840 17299
17095 18139 17448
17192 18010 17739
17578 17169 17931
17886 17345 17017
17090 17083 18316
17569 17149 17991
17316 18005 17613
17093 18113 17606
16923 17944 18061
17713 17586 17316
17430 17178 18098
17756 17937 16877
17200 18320 16670
16451 18074 17992
17512 17172 18086
17802 17056 17471
17430 17000 18206
17653 17587 17723
17620 18001 17000
17527 18193 16607
16297 18218 17929
17686 18082 16688
16322 17855 18167
17418 17936 17566
16853 18083 17865
16613 18079 17899
17514 17156 18033
17820 17327 17234
16718 17675 18232
17628 17090 17892
17518 18128 16879
16158 18288 17810
17278 17548 18116
17716 17082 17724
16975 17890 18077
17686 18082 16688
16199 18287 17853
17305 17770 17962
17369 17793 17902
17845 17571 16682
16891 17510 18244
17529 17662 17779
17552 17811 17613
17364 18248 16691
16607 18009 18017
17697 17785 17153
17464 17024 18137
17697 17785 17153
17457 18229 16614
16268 18235 17889
17512 17172 18086
17774 17982 16721
16611 17666 18281
17576 17091 17987
17258 18055 17445
17211 18041 17583
16779 18016 17992
17759 17914 16956
16339 17954 18113
17548 18095 16899
16369 18228 17912
16962 17972 17943
17469 17373 18003
17802 17056 17471
17430 17000 18206
17695 17134 17803
17640 18130 16677
17175 18336 16722
16824 17974 18076
17653 17587 17723
17414 17039 18187
17635 17699 17653
17120 18185 17270
17349 17862 17879
17531 17633 17826
17915 17539 16610
16687 17554 18310
17454 17747 17880
17398 17842 17745
16989 18200 17382
17262 17726 18034
17770 17190 17574
17279 17653 18035
17713 18050 16590
16227 18356 17759
16326 18096 18033
17430 17178 18098
17743 17082 17608
17350 16960 18245
17626 17122 17854
17536 18000 17149
17464 18161 16860
16334 18149 17966
17741 18018 16766
16849 17832 18169
17533 17984 17190
17148 18075 17571
17123 18024 17702
17576 17091 17987
17915 17539 16610
16322 17855 18167
17653 17083 17848
17524 18203 16552
16199 18287 17853
17229 17517 18144
17695 17134 17803
16840 17934 18081
17640 18130 16677
16740 18162 17648
17130 17931 17876
17456 17381 17940
17854 17200 17370
