1791 98.6817
33581 33354 33484
32766 33907 33177
33094 33464 33728
33342 33693 33601
33510 33680 33560
33424 33574 33643
33457 33699 33612
33533 33536 33513
33408 33466 33615
33397 33600 33559
33413 33645 33543
33406 33661 33596
33562 33591 33548
33374 33743 33445
33460 33517 33666
33165 33597 33402
33452 33558 33601
33482 33693 33649
33392 33484 33694
33384 33581 33724
33362 33586 33146
33562 33591 33548
33450 33746 33589
33454 33668 33632
33506 33662 33661
33511 33566 33662
33510 33677 33514
33370 33654 33594
33467 33719 33596
33392 33695 33446
33371 33527 33409
33491 33696 33505
33557 33566 33598
33180 33647 33387
33469 33722 33461
33077 33423 33498
33419 33522 33551
33482 33634 33505
33402 33479 33475
33227 33613 33310
33499 33633 33604
33374 33662 33560
33510 33515 33363
33315 33614 33523
33409 33617 33498
33247 33676 33362
33482 33693 33649
33249 33579 33320
33396 33485 33625
33149 33693 33348
33473 33695 33533
33448 33718 33593
33427 33611 33356
33477 33524 33559
33547 33517 33560
33311 33609 33649
33208 33759 33484
33410 33653 33587
33389 33614 33509
33413 33645 33543
33459 33720 33580
33479 33531 33576
33288 33724 33484
33373 33558 33323
33077 33423 33498
33396 33485 33625
33338 33671 33470
33353 33406 33399
33326 33562 33498
33471 33672 33562
33384 33581 33724
33363 33726 33609
33483 33549 33312
33381 33598 33429
33403 33728 33637
33553 33632 33604
33493 33632 33551
33541 33697 33624
33546 33573 33606
33471 33611 33466
33384 33302 33552
33470 33651 33576
33378 33488 33633
33392 33744 33502
33488 33656 33484
33435 33765 33611
33462 33511 33751
33460 33642 33744
33222 33676 33531
33176 33652 33191
33142 33634 33369
33543 33540 33783
33404 33645 33738
33514 33667 33537
33249 33579 33320
33425 33661 33595
33451 33578 33580
33471 33671 33410
33272 33739 33677
33417 33552 33494
33493 33632 33551
33439 33431 33395
33512 33553 33673
33483 33549 33312
33220 33570 33521
33265 33687 33449
33433 33644 33540
33369 33483 33695
33460 33517 33666
33506 33662 33661
33359 33588 33565
33211 33642 33602
33332 33637 33563
33475 33751 33641
33491 33561 33815
33444 33676 33584
33526 33537 33532
33374 33743 33445
33424 33640 33426
33154 33801 33426
33389 33757 33554
33422 33732 33582
33250 33522 33694
33443 33619 33742
33269 33652 33734
33242 33677 33368
33341 33408 33552
33450 33584 33736
32595 33708 32816
33341 33408 33552
33534 33519 33450
33495 33745 33646
33413 33645 33543
33481 33525 33591
33534 33519 33450
33469 33639 33620
33212 33416 33600
33228 33682 33524
33441 33643 33685
33116 33605 33325
33149 33693 33348
33490 33517 33617
33399 33716 33502
33170 33726 33312
33176 33652 33191
33494 33673 33360
33360 33657 33566
33434 33527 33431
33432 33699 33656
33522 33614 33657
33404 33664 33537
33422 33732 33582
33482 33643 33712
32595 33708 32816
33439 33660 33502
33502 33648 33381
33454 33668 33632
33388 33754 33590
33424 33574 33643
33265 33687 33449
33310 33474 33603
33289 33553 33576
33388 33754 33590
33116 33605 33325
33208 33759 33484
33408 33466 33615
33471 33611 33466
33547 33517 33560
33495 33745 33646
33467 33620 33478
33543 33540 33783
33378 33654 33561
33389 33625 33455
33339 33561 33678
33439 33660 33502
33398 33422 33390
33462 33647 33600
33455 33528 33514
33482 33693 33649
33608 33614 33521
33367 33650 33482
33275 33608 33439
33416 33757 33517
33378 33488 33633
33372 33594 33552
33385 33421 33377
33317 33639 33417
33442 33518 33639
33398 33422 33390
33450 33746 33589
33227 33613 33310
33435 33765 33611
33553 33632 33604
33496 33581 33598
33517 33726 33538
33422 33732 33582
33418 33624 33462
33305 33628 33633
33410 33547 33206
33523 33572 33491
33483 33601 33552
33452 33558 33601
33508 33562 33646
33326 33728 33581
33349 33571 33571
33425 33549 33541
33365 33356 33477
33448 33718 33593
33147 33689 33367
33523 33572 33491
33510 33677 33514
33374 33662 33560
33338 33663 33263
33381 33598 33429
33377 33717 33537
33288 33724 33484
33396 33518 33652
33487 33610 33542
33341 33536 33564
33391 33596 33547
33557 33566 33598
33522 33614 33657
33526 33537 33532
33482 33634 33505
33264 33601 33354
33328 33388 33659
33376 33602 33594
33593 33436 33582
33450 33746 33589
33373 33558 33323
33399 33716 33502
33353 33406 33399
33491 33561 33815
33339 33561 33678
33339 33698 33284
33328 33542 33534
33461 33534 33594
33383 33602 33537
33471 33671 33410
33359 33666 33465
33302 33617 33390
33293 33673 33435
33282 33552 33535
33450 33456 33580
33333 33693 33619
33247 33676 33362
33338 33722 33465
33512 33553 33673
33389 33625 33455
33469 33722 33461
33353 33610 33535
33395 33670 33528
33315 33614 33523
33242 33677 33368
33220 33570 33521
33222 33676 33531
33264 33560 33602
33410 33547 33206
33424 33693 33516
33491 33696 33505
33490 33517 33617
33385 33421 33377
33473 33695 33533
33011 33696 33028
33478 33619 33373
33481 33598 33538
33290 33672 33376
33413 33578 33468
33416 33757 33517
33253 33343 33423
33517 33726 33538
33461 33534 33594
33502 33648 33381
33342 33610 33471
33478 33619 33373
33264 33601 33354
33428 33674 33519
33027 33596 32907
33533 33536 33513
33482 33693 33649
33456 33601 33476
33462 33647 33600
33383 33602 33537
33332 33637 33563
33369 33585 33522
33439 33431 33395
33392 33608 33520
33410 33653 33587
33373 33750 33549
33608 33614 33521
33324 33772 33550
33413 33645 33543
33506 33581 33557
33414 33691 33599
33433 33581 33496
33425 33648 33564
33467 33620 33478
33359 33666 33465
33486 33646 33514
33547 33559 33649
