1540 69.7301
9444 8565 8192
9251 8929 8050
9056 8287 8748
8634 8373 8965
8577 9156 8185
8328 8838 8815
8535 8761 8834
8680 9115 8323
8450 8984 8599
9295 8928 8129
9385 8600 8264
9188 8965 8285
8381 8644 8835
8764 9100 8150
9224 8905 8217
9040 8316 8724
8801 8562 8887
8608 9150 8376
8641 8503 8912
9063 9022 8243
9273 8357 8569
8960 8621 8800
9424 8546 8341
8747 8693 8760
8427 8771 8766
8996 8423 8781
8710 8332 8917
9370 8720 8174
8328 8838 8815
9339 8820 8249
8836 8541 8872
8898 9038 8527
9251 8929 8050
8991 8652 8672
9282 8444 8499
9418 8598 8397
8605 8403 8956
8713 8874 8701
9350 8729 8152
9367 8773 8090
9367 8773 8090
8968 9086 8435
8820 8893 8624
8401 8902 8753
9022 8581 8699
8871 8673 8682
9144 8884 8409
8703 8741 8782
9062 9005 8304
9260 8520 8501
8887 8847 8620
8678 8593 8859
9001 8514 8746
8634 8373 8965
9318 8737 8372
9096 8789 8608
8958 9054 8445
8552 8483 8926
8670 8403 8948
9017 8461 8750
8945 8856 8598
9160 8678 8579
9174 8995 8360
9243 8804 8357
8552 8483 8926
9083 8554 8651
8847 8386 8847
9122 8829 8426
8969 8634 8686
8750 9072 8494
8862 8732 8717
8757 8514 8902
9028 8713 8615
8577 9156 8185
9211 8868 8388
8674 8484 8903
8920 9065 8458
9056 8287 8748
9017 8983 8423
9044 8678 8633
9118 8805 8472
8987 8863 8516
8847 8386 8847
9325 8733 8362
9094 8535 8684
8929 8916 8530
9156 8797 8476
9244 8860 8306
8933 8881 8559
8670 8403 8948
9081 8840 8462
8919 8828 8657
9071 8457 8717
9115 8762 8544
8904 8954 8603
8970 8752 8680
8911 8899 8574
8960 8905 8489
9210 8767 8411
9181 8686 8477
9083 8942 8424
9071 8829 8553
9105 8753 8562
8947 8884 8540
9086 8826 8459
9042 8947 8447
9159 8709 8507
8953 8865 8574
8927 8956 8532
8978 8744 8631
9062 8870 8507
9210 8767 8411
8978 8744 8631
9181 8686 8477
9159 8709 8507
9105 8753 8562
8927 8956 8532
9042 8947 8447
9181 8818 8385
9156 8618 8455
8879 8755 8637
8785 9009 8239
9027 8952 8343
8869 8895 8594
9086 8696 8423
9141 8650 8497
8951 8812 8522
8908 8816 8571
9007 8943 8425
9058 8827 8504
9019 8863 8361
8881 8789 8573
9018 8848 8481
8880 8681 8577
8932 8854 8458
8937 8926 8431
9016 8913 8443
9080 8775 8572
8880 8861 8512
9131 8540 8492
9107 8630 8339
8944 8913 8381
8811 8652 8634
8740 8877 8534
8998 8690 8564
8817 8829 8521
8972 8904 8419
9079 8741 8469
8875 8771 8483
8796 8892 8441
9039 8780 8436
8866 8806 8564
9078 8757 8550
9019 8804 8452
9003 8676 8553
8951 8765 8459
8948 8770 8519
8946 8880 8434
9076 8740 8425
9016 8534 8546
8961 8850 8388
8866 8651 8555
8811 8820 8452
8919 8762 8491
8823 8802 8470
9040 8757 8513
9016 8801 8410
8929 8731 8547
9066 8731 8531
8920 8754 8550
9073 8672 8345
9052 8649 8512
8941 8816 8339
8874 8754 8547
8887 8790 8385
8986 8684 8517
8947 8722 8494
9046 8721 8399
9008 8753 8449
9063 8716 8475
9013 8747 8474
8921 8750 8474
8902 8719 8528
9050 8639 8381
9031 8542 8452
8932 8815 8248
8873 8724 8523
8805 8804 8338
8986 8659 8490
8847 8739 8509
8967 8695 8452
8947 8730 8420
8944 8730 8401
8839 8696 8407
8794 8738 8451
8942 8725 8355
8896 8583 8396
8926 8631 8310
8906 8462 8340
8905 8650 8324
9444 8565 8192
9251 8929 8050
9056 8287 8748
8634 8373 8965
8577 9156 8185
8328 8838 8815
8552 8483 8926
8535 8761 8834
8381 8644 8835
8764 8437 8900
8608 9150 8376
8670 8403 8948
8895 8935 8521
8703 8741 8782
8450 8984 8599
8820 9110 8361
9130 8985 8129
9358 8790 8143
8680 9115 8323
8836 8541 8872
8710 8332 8917
8847 8386 8847
9339 8820 8249
9370 8720 8174
9000 9074 8322
8782 8410 8892
9062 9005 8304
8920 8682 8824
8427 8771 8766
9251 8929 8050
9310 8721 8353
8835 9090 8347
9195 8857 8387
8328 8838 8815
9224 8905 8217
9418 8598 8397
9273 8357 8569
9209 8524 8578
8954 8805 8659
9385 8600 8264
8986 8618 8683
9367 8773 8090
9188 8965 8285
8789 9060 8464
8801 8562 8887
9230 8505 8582
9424 8546 8341
8960 8621 8800
9120 9049 8239
8738 9019 8582
8972 8767 8704
9077 8303 8728
9367 8773 8090
8401 8902 8753
9022 8461 8741
8624 8581 8844
9092 9039 8264
9119 8323 8697
9169 8449 8610
8954 8955 8494
8913 8919 8572
9042 8894 8504
9286 8632 8441
9166 8970 8229
8933 8890 8597
8868 8707 8754
9284 8793 8413
9245 8660 8436
8634 8373 8965
9270 8577 8526
8594 8829 8718
9022 8991 8326
9037 8879 8531
9072 8866 8488
8577 9156 8185
9102 8793 8539
9111 8869 8452
8747 8693 8760
9024 8555 8717
8450 8984 8599
9388 8563 8437
8716 8827 8740
8992 8664 8674
9145 8922 8294
9224 8692 8416
8958 9027 8471
9159 8591 8580
9166 8755 8459
8863 8786 8690
9028 8394 8733
9149 8699 8550
