13289 660.539
26675 25415 25619
26516 25378 25886
26432 25686 25700
26426 25354 25937
26464 25510 25854
26554 25431 25760
26308 25625 25871
26467 25634 25667
26369 25627 25815
26325 25240 26004
26645 25262 25677
26532 25276 25874
26485 25481 25811
26540 25566 25587
26350 25501 25909
26337 25684 25739
26351 25321 25967
26623 25463 25579
26516 25517 25697
26576 25531 25567
26286 25662 25803
26371 25435 25920
26610 25340 25685
26583 25412 25698
26390 25478 25901
26450 25338 25902
26285 25398 25958
26441 25574 25732
26533 25518 25658
26375 25300 25953
26499 25636 25538
26720 25234 25524
26393 25578 25771
26411 25420 25903
26343 25692 25672
26396 25701 25545
26564 25259 25756
26564 25442 25677
26682 25382 25544
26676 25454 25524
26593 25291 25701
26571 25318 25724
26603 25379 25654
26452 25529 25744
26327 25542 25848
26682 25195 25577
26526 25531 25609
26321 25278 25972
26566 25391 25716
26376 25628 25743
26447 25475 25857
26274 25696 25631
26421 25618 25707
26404 25690 25588
26558 25477 25591
26555 25458 25612
26293 25358 25958
26580 25288 25705
26588 25426 25602
26751 25119 25529
26251 25166 26058
26235 25750 25510
26751 25119 25529
26134 25139 25354
25795 24957 25317
26122 25034 25410
26030 25057 25449
26276 25063 25267
26335 24848 25241
26236 24987 25449
26358 25187 25367
25953 25137 25367
26215 24952 25169
26221 25027 25273
26327 25238 25356
26141 25051 25524
26421 25326 25414
26162 24771 25091
26346 25362 25341
26367 25136 25484
26163 25067 25370
26297 25021 25409
26456 25225 25369
26028 24942 25438
26071 25011 25533
26169 24885 25345
26407 25108 25491
26026 24992 25238
26212 25130 25394
26332 24962 25174
26266 24904 25324
26143 25060 25213
26267 25123 25186
26183 25169 25268
26206 25066 25265
26213 25153 25229
26020 24961 25340
26356 25113 25173
26225 25041 25372
26179 25068 25320
26193 25125 25310
26119 24874 25232
26291 25077 25203
26355 25026 25483
26297 25093 25461
26407 25133 25334
26161 25085 25420
26277 25207 25453
25854 25382 25417
26431 25141 25268
26316 25239 25501
26377 25070 25177
26226 25153 25210
26250 25040 25267
26380 25019 25226
26237 25251 25309
26061 25010 25221
26187 25176 25379
26057 24911 25285
26131 25060 25373
26342 25107 25642
26232 25096 25258
25999 25152 25453
26218 24942 25215
26067 25020 25173
26471 25092 25366
26401 25242 25340
26350 25185 25475
26447 24867 25342
26188 25073 25308
26382 25058 25264
26286 25141 25372
26323 25191 25321
26255 25025 25506
26279 24914 25474
26492 25209 25433
25999 25076 25558
26272 25008 25274
26222 25057 25160
26180 25086 25175
26278 24976 25320
25695 24983 25154
26218 25012 25220
26368 24999 25211
26259 25070 25118
26196 24891 25244
26090 25200 25411
26230 24828 25130
26271 25084 25251
26222 25114 25278
26284 25257 25487
26075 24835 25212
26203 25006 25231
26168 24895 25320
26279 25027 25150
26234 25137 25209
25779 25056 25159
26351 25081 25271
26115 25072 25185
26074 25042 25285
26217 25126 25179
26134 24981 25366
26190 24903 24992
26150 24987 25255
26151 25005 25008
26307 25115 25336
26373 25136 25555
26142 24965 25207
26485 25282 25422
26188 25162 25250
26156 24985 25374
26057 25225 25286
26261 25243 25298
26432 25151 25382
26197 25014 25243
25989 25110 25458
26262 25093 25181
26230 25074 25058
26331 25059 25551
26062 24838 25236
26200 25118 25293
26325 25082 25341
26385 25068 25348
26238 25247 25495
25888 24939 25172
26111 25036 25065
26155 24932 25313
26459 25214 25391
26372 25231 25330
26334 25077 25427
26172 24902 25153
26067 25175 25305
26292 25198 25195
26095 25013 25392
25854 25029 25229
26152 25210 25155
26085 25072 25434
26301 25001 25449
26152 25112 25326
26153 25055 25249
26248 25329 25401
26212 25077 25417
26136 25022 25578
26142 25059 25285
26368 25419 25396
26304 25406 25528
26299 25035 25300
26446 25167 25328
25953 25026 25476
26007 25317 25510
26245 25053 25181
26154 25198 25549
26074 25018 25400
26178 25151 25243
26374 25045 25277
26484 25136 25466
26247 25078 25322
25996 24999 25360
26197 25112 25342
26391 25279 25423
26027 24956 24959
26379 25049 25455
26142 24933 25175
26289 25190 25312
26300 25149 25252
26238 25144 25509
26296 25298 25360
26185 24944 25349
26246 25060 25223
26128 25118 25311
26360 25050 25299
26351 25014 25187
25957 24825 25191
26324 25079 25298
26280 25191 25491
26126 24900 25151
26287 25192 25374
26040 24930 25341
26225 25191 25234
26382 25032 25369
26318 25170 25315
26223 25052 25296
26151 24886 25235
26084 24955 25109
26077 25081 25298
26042 25110 25335
26349 25314 25426
26216 24864 25497
26219 25246 25280
26339 25041 25364
26353 25156 25367
26338 25057 25171
26157 25012 25555
26119 24843 25390
26114 24878 25188
26230 24954 25134
26091 24903 25287
26277 25113 25286
26615 25100 25477
26261 25187 25491
25987 25109 25347
26306 25088 25439
26371 25176 25405
26139 25308 25302
26260 25333 25334
26305 24912 25211
26344 25192 25327
26448 25014 25465
26074 25052 25095
26323 25032 25302
26306 25124 25182
26423 25150 25243
26039 24862 25196
26200 25079 25364
26213 25007 25434
26226 25017 25364
26269 25085 25472
26248 24914 25320
26320 25021 25255
26400 25104 25480
26174 25171 25195
26170 24797 25396
25755 24886 25307
26281 24917 25217
25847 24969 25088
26060 25327 25445
26247 25226 25440
26272 25054 25120
26162 24975 25374
26332 25141 25468
26215 25037 25273
26191 25076 25544
26144 25183 25437
26213 25141 25471
26347 25118 25390
26328 25040 25507
26303 25134 25366
26500 25017 25249
26310 25165 25399
26023 25104 25289
