92196 2760.61
3494 3895 3301
3268 3395 3639
3528 3780 3230
3423 3252 3642
3779 3409 3320
3423 3252 3642
3494 3895 3301
3705 3628 3296
3678 3317 3526
3368 3834 3415
3300 3500 3618
3678 3317 3526
3624 3749 3261
3343 3724 3475
3605 3503 3541
3710 3364 3515
3616 3423 3576
3589 3477 3600
3779 3409 3320
3769 3444 3412
3528 3780 3230
3300 3500 3618
3527 3672 3512
3577 3703 3508
3368 3834 3415
3715 3616 3323
3381 3819 3307
3386 3791 3363
3414 3716 3474
3596 3453 3574
3581 3663 3490
3596 3453 3574
3343 3724 3475
3438 3424 3629
3746 3590 3241
3716 3525 3455
3739 3650 3259
3746 3590 3241
3381 3819 3307
3577 3703 3508
3662 3706 3399
3381 3819 3307
3438 3424 3629
3739 3382 3448
3721 3597 3427
3537 3769 3340
3422 3789 3347
3589 3477 3600
3624 3749 3261
3465 3765 3427
3646 3485 3547
3527 3672 3512
3559 3637 3521
3541 3619 3534
3509 3662 3558
3508 3711 3436
3699 3632 3383
3596 3453 3574
3721 3597 3427
3596 3453 3574
3678 3317 3526
3489 3642 3561
3698 3544 3436
3300 3500 3618
3735 3613 3356
3674 3563 3473
3779 3409 3320
3509 3662 3558
3710 3364 3515
3494 3895 3301
3475 3441 3615
3563 3533 3611
3300 3500 3618
3646 3485 3547
3528 3780 3230
3746 3590 3241
3746 3590 3241
3642 3573 3524
3646 3485 3547
3738 3436 3419
3683 3609 3459
3373 3775 3465
3703 3537 3500
3733 3535 3435
3658 3605 3482
3646 3485 3547
3604 3754 3431
3423 3252 3642
3624 3749 3261
3662 3706 3399
3483 3788 3343
3639 3725 3403
3581 3663 3490
3688 3713 3370
3483 3788 3343
3716 3525 3455
3428 3738 3443
3438 3424 3629
3738 3436 3419
3733 3535 3435
3619 3736 3375
3373 3775 3465
3739 3382 3448
3779 3409 3320
3621 3492 3566
3612 3630 3532
3537 3769 3340
3528 3780 3230
3475 3441 3615
3589 3477 3600
3604 3754 3431
3428 3738 3443
3386 3791 3363
3605 3503 3541
3658 3605 3482
3688 3713 3370
3428 3738 3443
3735 3613 3356
3577 3703 3508
3508 3711 3436
3591 3655 3471
3621 3492 3566
3489 3642 3561
3465 3765 3427
3571 3616 3571
3414 3716 3474
3589 3477 3600
3381 3819 3307
3563 3533 3611
3373 3775 3465
3641 3646 3503
3619 3736 3375
3772 3569 3394
3639 3725 3403
3687 3541 3452
3694 3389 3518
3772 3569 3394
3381 3819 3307
3460 3386 3633
3268 3395 3639
3612 3735 3388
3494 3895 3301
3779 3409 3320
3674 3563 3473
3683 3609 3459
3541 3619 3534
3527 3672 3512
3739 3650 3259
3612 3630 3532
3746 3590 3241
3772 3569 3394
3642 3573 3524
3705 3393 3469
3733 3535 3435
3563 3533 3611
3414 3716 3474
3343 3724 3475
3658 3605 3482
3300 3500 3618
3343 3724 3475
3641 3646 3503
3699 3632 3383
3428 3738 3443
3571 3616 3571
3577 3703 3508
3612 3735 3388
3705 3628 3296
3621 3492 3566
3746 3590 3241
3571 3616 3571
3577 3703 3508
3438 3424 3629
3705 3393 3469
3746 3590 3241
3690 3662 3451
3621 3492 3566
3591 3655 3471
3703 3537 3500
3641 3646 3503
3428 3738 3443
3705 3393 3469
3779 3409 3320
3710 3364 3515
3678 3317 3526
3746 3590 3241
3710 3364 3515
3368 3834 3415
3386 3791 3363
3475 3441 3615
3381 3819 3307
3738 3436 3419
3563 3533 3611
3368 3834 3415
3475 3441 3615
3716 3525 3455
3422 3789 3347
3494 3895 3301
3738 3436 3419
3641 3646 3503
3577 3703 3508
3612 3735 3388
3537 3769 3340
3489 3642 3561
3687 3541 3452
3612 3630 3532
3694 3389 3518
3690 3662 3451
3559 3637 3521
3642 3573 3524
3489 3642 3561
3581 3663 3490
3438 3424 3629
3489 3642 3561
