524260 3180.19
16987 16607 16589
16987 16607 16589
15921 17457 16768
15769 16610 17833
15644 17264 17489
16533 17175 16238
16114 17207 17065
16611 16236 17498
16977 16437 17005
16533 17175 16238
16296 17363 16465
15852 16661 17598
15644 17264 17489
16286 16057 17544
16977 16437 17005
16611 16236 17498
16693 16854 17106
16624 16492 17356
15984 17196 17442
16928 16668 16870
16848 16763 17163
16977 16437 17005
15769 16610 17833
16549 16804 17432
16286 16057 17544
16296 17363 16465
16524 17118 16649
16223 16639 17715
16550 16630 17365
16459 17113 16948
16296 17321 16544
16848 16763 17163
16359 17158 17255
16977 16437 17005
16796 16791 16920
16721 16771 17033
16359 17158 17255
16613 16958 17342
16550 16630 17365
16811 16445 17183
16550 16630 17365
16928 16668 16870
15950 16659 17753
16370 17100 17208
16761 16916 17032
16223 16639 17715
16296 17321 16544
15921 17457 16768
15884 17220 17585
16296 17321 16544
16440 16885 17532
16422 17275 16705
16262 17036 17342
16873 16873 16847
16638 17136 16614
15884 17220 17585
16761 16916 17032
16550 16630 17365
16987 16607 16589
15984 17196 17442
16553 16828 17351
16873 16873 16847
16524 17118 16649
16145 17174 17207
16459 17113 16948
16735 16482 17220
16397 17247 16738
16296 17321 16544
16638 17136 16614
16223 16639 17715
16811 16445 17183
16296 17321 16544
16928 16668 16870
16613 16958 17342
16274 17392 16990
16549 16804 17432
15921 17457 16768
16848 16763 17163
15884 17220 17585
16873 16873 16847
16613 16958 17342
16286 16057 17544
16592 17054 16966
16592 17054 16966
16145 17174 17207
16459 17113 16948
15644 17264 17489
16854 17018 16853
15950 16659 17753
16987 16607 16589
16396 17007 16969
16422 17275 16705
16614 17056 16791
16721 16771 17033
16440 16885 17532
16592 17054 16966
16553 16828 17351
16262 17036 17342
16262 17036 17342
16440 16885 17532
16296 17363 16465
16811 16445 17183
16418 17002 17223
16418 17002 17223
16576 16996 17096
16359 17158 17255
15858 16846 17592
16524 17118 16649
16553 16828 17351
16761 16916 17032
16848 16763 17163
16854 17018 16853
16721 16771 17033
16638 17136 16614
16440 16885 17532
15921 17457 16768
16611 16236 17498
16811 16445 17183
16422 17275 16705
16274 17392 16990
16638 17136 16614
16613 16958 17342
16533 17175 16238
16359 17158 17255
16796 16791 16920
16296 17321 16544
15852 16661 17598
16274 17392 16990
16440 16885 17532
16418 17002 17223
16370 17100 17208
16286 16057 17544
16286 16057 17544
16418 17002 17223
16286 16057 17544
16145 17174 17207
16611 16236 17498
16848 16763 17163
16524 17118 16649
16576 16996 17096
16553 16828 17351
16611 16236 17498
16286 16057 17544
16223 16639 17715
15984 17196 17442
15852 16661 17598
15644 17264 17489
16796 16791 16920
16735 16482 17220
16638 17136 16614
15984 17196 17442
16459 17113 16948
16286 16057 17544
16296 17363 16465
16286 16057 17544
16873 16873 16847
15984 17196 17442
16553 16828 17351
16359 17158 17255
16524 17118 16649
16553 16828 17351
16854 17018 16853
16854 17018 16853
16370 17100 17208
16638 17136 16614
16811 16445 17183
15921 17457 16768
16223 16639 17715
16422 17275 16705
16296 17363 16465
16611 16236 17498
16359 17158 17255
16987 16607 16589
16422 17275 16705
16987 16607 16589
16524 17118 16649
16638 17136 16614
15921 17457 16768
16296 17321 16544
16422 17275 16705
16873 16873 16847
16638 17136 16614
16550 16630 17365
15984 17196 17442
16145 17174 17207
16735 16482 17220
16223 16639 17715
16223 16639 17715
16928 16668 16870
16613 16958 17342
15921 17457 16768
16848 16763 17163
16459 17113 16948
16854 17018 16853
15950 16659 17753
16987 16607 16589
16928 16668 16870
16987 16607 16589
15921 17457 16768
15769 16610 17833
15644 17264 17489
16533 17175 16238
16114 17207 17065
16693 16854 17106
16624 16492 17356
15984 17196 17442
16422 17275 16705
16977 16437 17005
15769 16610 17833
16296 17363 16465
16524 17118 16649
16848 16763 17163
16796 16791 16920
16613 16958 17342
15950 16659 17753
16286 16057 17544
16611 16236 17498
16848 16763 17163
16286 16057 17544
16223 16639 17715
15984 17196 17442
15852 16661 17598
16796 16791 16920
16638 17136 16614
15984 17196 17442
16286 16057 17544
16873 16873 16847
15984 17196 17442
16524 17118 16649
16854 17018 16853
16854 17018 16853
16370 17100 17208
16422 17275 16705
16359 17158 17255
16611 16236 17498
16721 16771 17033
16592 17054 16966
16262 17036 17342
16811 16445 17183
16524 17118 16649
16553 16828 17351
16761 16916 17032
16721 16771 17033
16440 16885 17532
16987 16607 16589
16422 17275 16705
16638 17136 16614
16613 16958 17342
16533 17175 16238
16359 17158 17255
16796 16791 16920
16370 17100 17208
