48 1.21742
14717 14262 13667
13882 15575 15042
14075 15113 15472
14420 14998 15563
14295 15388 15331
14343 15040 14978
14221 15380 15422
14417 15429 15422
14547 15310 15162
14188 14828 15299
14311 15235 14964
14431 15200 15284
13999 14962 15266
14393 14951 15259
13599 15218 14763
14439 15166 15056
14246 15450 15469
14433 15217 15141
14385 15326 15443
14559 15093 15492
14435 15442 15128
14348 15104 15425
14230 15315 15014
14614 15356 15472
14476 15314 15236
14341 15183 15206
14425 15330 15153
14511 15197 15264
14237 14855 15397
14188 14828 15299
14622 15070 15315
14489 15125 15371
14497 14897 14884
14385 15382 15070
14341 15465 15240
14129 15444 15232
14475 15304 15329
14365 15211 15088
14688 15239 15159
14624 15517 15483
14468 15301 15230
14230 15388 15040
14166 15124 15184
14166 15124 15184
14391 15438 15397
14314 15091 15585
14438 14991 15365
13655 15405 15073
14021 15159 15585
14242 15333 15398
14394 15316 15400
14445 15353 15339
14811 15189 15200
14580 15167 15312
14128 15283 15252
14602 15536 15131
14414 14869 14906
14633 15162 15468
14398 15208 15367
14476 15161 15236
14408 15180 15085
14811 15189 15200
14308 15112 15516
14305 15371 15307
14119 15103 15444
14480 15424 15352
14345 14787 15145
14453 15191 15014
14438 15235 15418
14120 15163 15451
14557 15286 15537
14590 15386 14622
14398 15355 15672
13950 15271 14958
14661 15390 15220
14411 15043 15049
14246 15094 15454
14466 15180 15418
14311 15240 15026
14429 15373 15297
13965 15139 15251
14632 15146 15342
14264 15312 15247
14135 15317 15413
14204 15350 15043
14308 15112 15516
14346 15204 15155
14187 15199 15483
14341 15465 15240
14377 14886 15058
14403 15385 15387
14050 15596 15230
14305 15371 15307
14411 15043 15049
14688 15239 15159
14417 15429 15422
14113 15204 15410
14670 15234 15547
14188 15133 14938
14326 15282 15386
14069 15299 15217
14452 15290 15360
14688 15239 15159
14164 15284 15402
14344 15389 15204
14175 15253 15263
14326 15152 15357
14361 15374 15480
13655 15405 15073
14261 15065 15365
14583 15198 15456
14222 15305 15164
14004 15249 15036
13599 15218 14763
14296 15261 15459
14125 15426 15477
14206 14819 15433
14621 14861 15390
14260 15038 15620
14597 15307 15366
14511 15478 15126
14000 15248 15194
14611 15151 15160
14755 15230 15457
14259 14960 15127
14512 15360 15307
14517 15150 15411
14125 15426 15477
14215 15029 14977
14119 15103 15444
14361 15374 15480
14438 15235 15418
14329 15341 15143
14243 15154 15132
14187 15043 15514
14310 15322 15537
14485 15256 15474
14534 14923 15369
14404 14892 15273
14195 15419 15313
14381 15299 15163
14380 15051 15496
14129 15444 15232
14069 15160 15304
14021 15159 15585
14423 15307 15269
14431 15200 15284
14398 15355 15672
14517 15150 15411
14079 14950 15335
14206 14819 15433
14424 15393 15566
14704 15249 15435
14500 15083 15168
14230 15388 15040
14391 14987 15084
14435 15442 15128
14611 15151 15160
14261 15259 15383
14438 15410 15276
14652 15235 15395
14241 15085 15339
14075 15113 15472
14261 15065 15365
14602 15536 15131
14242 15255 15331
14092 14983 15323
14345 14787 15145
14623 15170 15672
14394 15316 15400
13827 15328 15203
14575 15438 15434
14429 15277 15317
14170 15301 15547
14489 15125 15371
13965 15139 15251
13563 15247 14684
14512 15251 14977
14158 15208 14969
14509 15339 15372
14439 15286 15135
14736 15313 15169
14253 15266 15293
14237 14855 15397
14564 15588 15407
14506 15291 15219
14308 14838 14848
14485 15256 15474
14393 15395 15384
14348 15104 15425
14393 15395 15384
14270 15323 15360
14497 14897 14884
14424 15393 15566
14113 15204 15410
14120 15163 15451
14441 15220 15459
14088 15249 15356
14381 15299 15163
14327 15303 15630
14079 14950 15335
14242 15235 15291
14185 15210 14841
14295 15388 15331
14414 14869 14906
14363 15121 15348
13887 14915 15335
14128 15283 15252
14688 15239 15159
14259 14996 15446
14421 15140 15111
14141 15375 15339
14688 15659 15729
14480 15424 15352
13950 15271 14958
14328 15376 15241
14403 15385 15387
14207 15153 15089
14429 15277 15317
14755 15230 15457
14443 15217 15400
14242 15255 15331
14557 15286 15537
14385 15382 15070
13976 15390 15051
14385 15413 15280
14293 14929 15429
13887 14915 15335
14296 15261 15459
14564 15588 15407
14300 15110 15060
14513 15105 15364
14390 15174 14991
14545 15306 15098
14258 15625 15374
14246 15094 15454
14326 15152 15357
14624 15517 15483
14676 15262 15393
14343 15040 14978
14195 15419 15313
14509 15339 15372
14240 15286 15374
14409 15519 15242
14232 15390 15340
14393 14861 15007
13583 14977 15306
14203 15264 15280
13753 15230 14999
14614 15356 15472
14253 15266 15293
14419 15445 15477
14334 15092 15489
14375 15514 15593
14311 15240 15026
14259 15297 14999
14221 15361 15404
14222 15305 15164
14246 15450 15469
14465 15293 15519
14334 15092 15489
14187 15199 15483
14363 15121 15348
14536 15345 15250
14203 15264 15280
14153 15309 15464
14185 15210 14841
14662 14989 15277
14264 15312 15247
14141 15375 15339
14391 15438 15397
14443 15217 15400
14105 15202 15121
14293 14929 15429
14438 14991 15365
14688 15659 15729
14306 15354 15431
14461 15166 15408
14170 15301 15547
14221 15380 15422
14639 14994 15434
13753 15230 14999
14350 15074 15139
14092 14983 15323
14258 15625 15374
14387 15519 15349
14652 15235 15395
14412 15288 15479
14425 15330 15153
14415 15281 15291
14229 15252 15197
14345 15117 14842
14504 15071 15319
14651 14953 15136
14230 15315 15014
14622 15070 15315
14342 14973 15238
14419 15445 15477
14105 15202 15121
14328 15376 15241
