524985 3540.22
16743 16588 16916
15988 16048 17432
16056 17245 16760
15461 16376 17525
16581 16627 16130
16065 17164 16482
16581 16627 16130
16065 17164 16482
15649 16730 17374
16028 16841 17012
15461 16376 17525
16390 16519 17370
15695 16290 17478
16082 17108 16819
16299 16992 16789
16743 16588 16916
16581 16627 16130
16373 16795 16907
15809 16535 17381
16154 16757 17063
15461 16376 17525
16056 17245 16760
15973 17131 17214
16403 16781 16813
16190 16836 16999
15695 16290 17478
15695 16290 17478
16403 16781 16813
16511 16724 17298
15877 16152 17459
15973 17131 17214
16060 16767 17117
15839 16545 17379
15954 16070 17417
16581 16627 16130
16180 16694 17373
16016 16104 17376
15905 16166 17411
16299 16992 16789
16511 16724 17298
16258 17064 16814
16258 17064 16814
16277 16997 16834
16277 16997 16834
16028 16841 17012
16578 17125 16781
15979 16740 17337
16284 16806 16979
15905 16166 17411
15954 16070 17417
15809 16535 17381
16403 16781 16813
16743 16588 16916
16060 16767 17117
16284 16806 16979
16258 17064 16814
15988 16048 17432
15649 16730 17374
16581 16627 16130
16258 17064 16814
16542 16730 17011
15461 16376 17525
15809 16535 17381
16542 16730 17011
16065 17164 16482
16180 16694 17373
16390 16519 17370
15979 16740 17337
16180 16694 17373
16373 16795 16907
15988 16048 17432
16180 16694 17373
16299 16992 16789
16299 16992 16789
15973 17131 17214
15979 16740 17337
16277 16997 16834
16258 17064 16814
16284 16806 16979
16060 16767 17117
15877 16152 17459
16581 16627 16130
16060 16767 17117
15988 16048 17432
16082 17108 16819
15839 16545 17379
16284 16806 16979
16190 16836 16999
15973 17131 17214
16581 16627 16130
16578 17125 16781
16258 17064 16814
16284 16806 16979
16284 16806 16979
16154 16757 17063
15954 16070 17417
16578 17125 16781
16190 16836 16999
16028 16841 17012
16056 17245 16760
16578 17125 16781
16390 16519 17370
16390 16519 17370
16180 16694 17373
16542 16730 17011
15979 16740 17337
16258 17064 16814
16299 16992 16789
16284 16806 16979
15461 16376 17525
15979 16740 17337
16065 17164 16482
16284 16806 16979
16284 16806 16979
15877 16152 17459
16190 16836 16999
15461 16376 17525
16743 16588 16916
16299 16992 16789
16190 16836 16999
16060 16767 17117
16258 17064 16814
16299 16992 16789
16284 16806 16979
16180 16694 17373
16743 16588 16916
16190 16836 16999
16284 16806 16979
16056 17245 16760
16284 16806 16979
16065 17164 16482
15649 16730 17374
15877 16152 17459
16277 16997 16834
15905 16166 17411
16277 16997 16834
16299 16992 16789
16373 16795 16907
16511 16724 17298
15973 17131 17214
15695 16290 17478
16258 17064 16814
15979 16740 17337
16065 17164 16482
16542 16730 17011
15877 16152 17459
16581 16627 16130
16065 17164 16482
16284 16806 16979
16581 16627 16130
16284 16806 16979
15877 16152 17459
15461 16376 17525
16390 16519 17370
15695 16290 17478
15695 16290 17478
16180 16694 17373
16060 16767 17117
16028 16841 17012
16581 16627 16130
16056 17245 16760
16180 16694 17373
16581 16627 16130
16258 17064 16814
16542 16730 17011
16542 16730 17011
16065 17164 16482
16390 16519 17370
15979 16740 17337
15461 16376 17525
16373 16795 16907
15988 16048 17432
15649 16730 17374
16299 16992 16789
15973 17131 17214
16258 17064 16814
16284 16806 16979
16060 16767 17117
15877 16152 17459
15839 16545 17379
16284 16806 16979
16190 16836 16999
16016 16104 17376
16743 16588 16916
16373 16795 16907
16056 17245 16760
16190 16836 16999
15695 16290 17478
15695 16290 17478
16403 16781 16813
16511 16724 17298
16060 16767 17117
15954 16070 17417
16581 16627 16130
15905 16166 17411
16299 16992 16789
16511 16724 17298
16258 17064 16814
16028 16841 17012
15979 16740 17337
16284 16806 16979
15905 16166 17411
16403 16781 16813
16542 16730 17011
16743 16588 16916
16190 16836 16999
16284 16806 16979
15649 16730 17374
15877 16152 17459
16277 16997 16834
16277 16997 16834
15973 17131 17214
16258 17064 16814
15979 16740 17337
16299 16992 16789
16581 16627 16130
16065 17164 16482
16284 16806 16979
16065 17164 16482
15877 16152 17459
16390 16519 17370
15695 16290 17478
15695 16290 17478
16581 16627 16130
16056 17245 16760
15979 16740 17337
16578 17125 16781
16258 17064 16814
16284 16806 16979
16154 16757 17063
15954 16070 17417
16028 16841 17012
16578 17125 16781
16390 16519 17370
15649 16730 17374
15979 16740 17337
16180 16694 17373
16065 17164 16482
16284 16806 16979
15877 16152 17459
16190 16836 16999
15461 16376 17525
16299 16992 16789
16190 16836 16999
16060 16767 17117
15903 16505 17445
15988 16048 17432
16578 17125 16781
16284 16806 16979
16743 16588 16916
15877 16152 17459
15695 16290 17478
