32814 1380.59
27407 24270 25696
26284 26176 25822
25997 25870 26514
26624 26033 26141
26704 25882 26328
27218 25356 25923
26868 25564 26328
27194 25814 25593
26459 26105 26033
26040 26038 26359
27161 24544 26400
27236 25314 25918
27102 24548 26448
27096 25535 26036
27091 25799 25747
26944 26067 25722
25839 26049 26339
27166 25852 25615
26378 25773 26415
27110 25771 25810
26714 25989 26108
26719 25911 26178
27013 25595 26199
27325 24395 26158
26452 25722 26383
27327 24275 26299
26998 25971 25811
25998 26170 26255
26868 25564 26328
27327 24275 26299
26704 25882 26328
27088 25875 25600
26034 26122 26289
26852 25840 26224
26887 25774 26196
27288 25694 25663
26408 25623 26461
27020 25687 26118
27038 25742 25982
26910 26069 25783
26332 25969 26332
27274 25644 25778
27102 24548 26448
27274 25644 25778
26944 26067 25722
26417 26032 26221
27200 24292 26330
27288 25694 25663
26102 25835 26441
27327 24275 26299
26998 25971 25811
26973 25988 25883
26719 25911 26178
27228 25794 25590
25860 25994 26392
26998 25971 25811
26466 26015 26183
26612 25946 26292
26976 24754 26242
27325 24395 26158
27102 24548 26448
27174 25322 25984
27166 25852 25615
26808 26138 25678
25860 25994 26392
27126 25599 26016
26769 25520 26363
27126 25599 26016
26691 26048 26021
26917 25775 26164
27023 25554 26158
27288 25694 25663
26687 24334 26480
27023 25554 26158
27005 25868 25926
26898 26014 25935
26767 25828 26262
27274 25644 25778
26919 25515 26249
27228 25794 25590
26584 26151 25644
26040 26038 26359
27161 24544 26400
27236 25314 25918
27102 24548 26448
27057 25545 26054
27110 25771 25810
26944 26067 25722
26399 25969 26298
27227 25825 25544
25841 25984 26417
27038 25876 25555
26876 25945 26078
26714 25989 26108
27200 24292 26330
27288 25694 25663
25869 25952 26487
27194 24443 26259
26989 25992 25805
26381 26068 26136
26685 25798 26346
27180 25306 25946
26779 25632 26358
27166 25852 25615
26459 26105 26033
26917 25775 26164
27020 25687 26118
27288 25694 25663
25869 25952 26487
26998 25817 26053
27096 25535 26036
26851 26106 25686
26040 26038 26359
27147 25597 25798
27045 24594 26413
27173 25609 25787
26944 26067 25722
26068 26066 26308
27161 24544 26400
27272 25697 25559
27102 24548 26448
27131 25390 26100
27038 25871 25696
26989 25992 25805
26892 25871 26175
27288 25694 25663
26332 25969 26332
27052 25894 25444
26034 26122 26289
26767 25828 26262
26852 25840 26224
27280 25403 25801
26686 25643 26421
27327 24275 26299
26998 25971 25811
26090 26150 26202
26174 25890 26414
27145 25342 26001
26686 25643 26421
27130 25770 25753
26898 26014 25935
26916 25882 26118
27023 25554 26158
27379 24339 26116
26535 25566 26486
27013 25595 26199
26926 25867 26106
26786 26026 25977
26704 25882 26328
27274 25644 25778
26903 25550 26295
27228 25794 25590
26808 26138 25678
26399 25969 26298
27045 24594 26413
27275 25332 25846
27102 24548 26448
27145 25342 26001
27166 25852 25615
26998 25971 25811
26068 26066 26308
27166 25852 25615
25869 25952 26487
27005 25868 25926
26655 25990 26172
26480 25982 26215
27161 24544 26400
27288 25694 25663
26448 25654 26443
27327 24275 26299
26998 25971 25811
26130 26149 26174
26868 25564 26328
27327 24275 26299
26704 25882 26328
27166 25852 25615
26162 26095 26171
26887 25774 26196
26917 25775 26164
27288 25694 25663
26705 25474 26452
27024 25619 26075
27043 25694 25937
26944 26067 25722
26612 25946 26292
27288 25694 25663
27102 24548 26448
27288 25694 25663
26944 26067 25722
26034 26122 26289
27013 25595 26199
27228 25794 25590
25869 25952 26487
27200 24292 26330
26973 25988 25883
26876 25945 26078
26612 25946 26292
27228 25794 25590
26004 25961 26393
27052 25894 25444
26236 26047 26194
26704 25882 26328
26935 25525 26214
27338 24304 26189
26830 25565 26355
27178 24551 26161
27088 25875 25600
26808 26138 25678
25860 25994 26392
27130 25657 25879
26830 25565 26355
27138 25716 25813
26914 26061 25904
26990 25796 26070
27024 25619 26075
27288 25694 25663
26363 25614 26470
27013 25595 26199
26998 25817 26053
26914 26061 25904
26803 25683 26286
27236 25314 25918
26868 25564 26328
27227 25825 25544
26130 26149 26174
26332 25969 26332
26903 25550 26295
27335 24336 26181
27102 24548 26448
27131 25390 26100
27066 25865 25739
26989 25992 25805
26381 25996 26300
27227 25825 25544
26481 25809 26361
27128 25850 25709
26871 25980 26000
26840 25929 26131
27161 24544 26400
27288 25694 25663
26174 25890 26414
27131 25390 26100
26989 25992 25805
26034 26122 26289
26830 25565 26355
27327 24275 26299
26542 25869 26350
27088 25875 25600
26624 26033 26141
26892 25871 26175
27013 25595 26199
27379 24339 26116
26040 25911 26455
27006 25808 26007
27126 25599 26016
26869 26083 25703
26040 26038 26359
27130 25770 25753
27102 24548 26448
27174 25322 25984
26851 26106 25686
26164 26012 26271
27161 24544 26400
27274 25644 25778
26448 25654 26443
27327 24275 26299
26998 25971 25811
26973 25988 25883
26728 25884 26181
27228 25794 25590
25860 25994 26392
26998 25971 25811
26068 26066 26308
26612 25946 26292
26903 25550 26295
27327 24275 26299
26714 25530 26377
27159 24637 26154
27052 25894 25444
26330 26147 26016
26641 25844 26357
27174 25322 25984
26779 25632 26358
27183 25822 25693
26914 26061 25904
26916 25882 26118
27131 25390 26100
27379 24339 26116
26021 25864 26494
27045 24594 26413
26884 25926 25989
26871 25980 26000
26668 25890 26278
27288 25694 25663
26992 24687 26299
27264 25720 25528
26808 26138 25678
25839 26049 26339
27161 24544 26400
27257 25374 25851
