0 0.0521764
22825 21426 21545
22006 21585 21998
21745 20584 22077
21686 20961 22271
22264 20923 21579
22148 20925 21617
22660 20909 20927
21774 21515 21156
21476 20298 21956
21090 21270 21426
22466 21419 21402
21180 20558 21707
22095 20789 21421
21923 21445 21088
21824 21092 21604
21154 20654 21748
21475 21095 21656
21821 20846 21689
21824 20716 21691
22317 20585 20802
21968 20950 20763
21286 19964 21707
21243 21339 21148
21159 20146 21796
20700 20481 21738
22241 20717 21052
21040 20923 21558
22103 20371 21388
21941 21022 21244
21604 20295 21625
21790 21263 21291
21172 20880 21465
21821 21109 21351
21475 20830 21358
21391 20656 21637
21953 21175 21155
21678 20684 21363
21291 20496 21681
21312 20714 21603
21270 21312 20775
22199 20215 20931
21793 21074 20904
21759 21237 21026
21474 20075 21520
21203 20705 21597
21127 21081 21314
21968 20293 21311
21312 20610 21403
21318 20354 21392
21813 21006 21192
22182 20681 20936
21517 21087 21113
21863 20898 20989
21630 20980 21319
21742 21146 21093
21802 20857 21328
21690 20883 21347
21831 20687 21081
21475 20339 21376
22017 20416 20830
21798 19986 21048
21448 20979 20153
21220 21178 20807
21050 20444 21531
20863 20597 21491
21870 20520 20619
21167 20109 21436
21685 20279 21291
21007 20607 21366
21565 20026 21325
21635 20842 21222
21309 20593 21368
21311 20950 20733
21785 20710 20641
21755 20650 21125
21817 20532 20955
21483 20383 21340
21622 20363 21246
21923 20009 20915
21961 20419 20776
21709 20657 20877
21127 20779 21235
21379 20927 20930
21703 20732 21099
21116 20877 20999
21850 20638 20897
21102 20903 21274
21088 20432 21504
21481 20762 21322
21200 20949 20854
21408 20866 21229
21621 20872 20910
21387 20934 20777
21945 20104 20493
21087 21174 20408
20984 20261 21404
20753 20536 21378
21011 20904 20819
21270 20493 21293
21179 20659 21301
21475 20217 21216
20887 20390 21402
21690 20118 20981
21930 20388 20715
21033 20820 20585
21765 20683 20573
21590 20790 20876
21904 20233 20803
21712 20578 20949
21382 20757 21136
21607 20325 21181
21623 20719 21086
21435 20730 21093
21400 20722 21267
21785 19611 20377
20957 19939 21391
20788 20817 20571
20697 20616 21260
21514 20700 21007
21671 20004 20391
21091 20760 20538
20913 20135 21279
21645 20374 20778
21605 20576 20821
21394 20605 21087
21230 20664 21155
20907 20469 21295
21263 20739 20759
21604 20650 20631
21372 20452 21266
21537 20745 20716
21042 20525 21216
21653 20519 20686
21373 20544 21202
21250 20503 21216
21642 20653 20543
21641 20589 20253
21431 20660 19929
21346 19650 21199
21038 20404 21228
20730 20733 20654
21560 20026 20673
21504 20054 20491
21604 20260 20336
20941 20463 21213
21197 20503 21073
21073 20128 21191
21309 20701 20649
21502 20595 20774
21384 20644 20829
21240 20385 21153
20952 20663 20972
21280 20288 21094
21445 20158 20950
21455 20457 20939
21137 20701 20666
21519 20275 20315
21357 20697 20897
21354 20318 21061
21417 20314 21005
21421 20700 20683
21364 20460 21015
21227 20462 20955
21581 19926 20190
21552 20048 20032
21348 19742 21002
20481 20707 20222
20234 19957 21227
20714 20368 21074
21472 20481 20422
21469 20482 20738
20949 20561 20951
21473 19882 20207
21388 20245 20831
21268 20676 20815
21269 20152 20975
21410 19968 20946
21154 20058 21144
21009 20172 21145
21065 20410 21049
21204 20476 20891
21357 20527 20851
20986 20197 21114
21219 20204 21074
21131 20369 21073
21335 20050 20902
21363 20558 20794
21359 20418 20799
21071 20480 20992
21447 20411 20390
21311 20548 19888
21290 19676 20972
20903 20014 21141
20622 20667 20434
20310 20655 20804
21109 20637 20381
20474 20128 21051
20802 20103 21135
21304 19821 20705
21171 19891 20926
21098 20316 20992
20654 20474 20907
21429 20195 20569
21398 20147 20614
21041 20630 20506
21003 20357 20952
21366 20366 20561
21026 20412 20897
21236 20501 20731
21148 20517 20766
21167 20054 20967
21048 20547 20735
21336 20074 20550
21217 20246 20109
21082 19115 20968
20871 20604 20352
20685 19910 21126
20307 20247 20974
21254 19641 20696
20645 20508 20766
20718 20091 21112
20964 20259 20915
20874 20397 20741
21248 20088 20210
21187 20471 20653
21273 20039 20582
21090 20478 20446
21108 20335 20682
21219 20186 20406
21161 19988 20961
21016 20150 20877
20828 20013 20942
20778 20145 20932
20874 20371 20860
21268 20108 20165
21005 20376 20764
21241 20122 20555
21152 20084 20027
21145 20138 19824
21129 19883 20670
20662 19893 21004
20390 20591 20168
20303 20037 20869
20782 20586 20284
21101 20467 20026
20507 20416 20747
21122 20155 20524
21045 20397 20377
20918 20329 20706
20826 20350 20798
20568 20466 20732
20962 20216 20834
20957 20245 20861
21115 20392 20641
21123 20329 20366
21100 19958 20361
20867 19913 20726
20618 20421 19952
20141 19944 20779
19955 20278 20641
21047 20134 20580
21066 20379 20169
20608 19994 20715
20404 20395 20405
20647 20325 20619
21056 20228 20314
20919 20274 20433
21064 20212 20346
20894 20276 20530
20897 19979 20677
20983 20384 20406
21000 19970 20634
21075 19953 20210
21000 20243 20155
20772 19860 20630
20690 20384 20334
19355 20215 20605
20383 20115 20484
20515 20224 20453
20942 20147 20342
20699 20357 20205
21037 19912 20508
20780 20261 20226
20885 20041 20570
20984 20053 20318
21024 20021 20262
21054 20008 20248
20811 19824 20148
20724 19705 20528
20556 20007 20552
20324 20289 19967
20499 20119 20203
20662 20004 20491
20510 20028 20279
20731 19878 20254
20754 19454 20015
20435 19751 20437
20266 19761 20311
20536 19149 19926
19873 19187 19851
