1135 1030.59
17921 16653 18857
18766 17361 17126
17740 18769 16438
16820 19041 17059
16398 18834 17815
16887 16952 19458
17740 18769 16438
17714 18794 16487
16453 18415 18481
18693 17436 17139
17953 18560 16538
18019 16688 18713
17161 17003 19277
17703 18749 16500
16942 16951 19431
18143 18271 16579
18746 17485 16990
17437 16833 19156
18325 18042 16808
17898 18638 16590
17810 18717 16541
18169 18215 16786
18642 17505 17323
18714 17412 17230
16990 17023 19405
17185 17232 19110
18073 16666 18597
17451 16899 19140
17287 18939 16911
18368 16760 18162
16411 18443 18392
17188 16959 19309
16825 17972 18702
16887 16952 19458
18314 17187 18114
17111 16810 19377
17320 18474 17672
16789 18741 17915
17669 18793 16567
17051 17077 19345
18154 18110 17059
18254 18018 17065
16615 18687 17988
16417 18720 18031
18655 17225 17608
17947 18516 16670
17530 18610 17208
18177 18172 16975
17913 18543 16721
16931 17028 19377
17107 16912 19394
17601 17430 18646
16445 18854 17736
16451 18324 18506
17259 18332 17792
18143 17882 17538
17129 17275 19092
16652 18455 18269
16798 18751 17824
17279 17105 19148
16978 18727 17714
17664 18715 16647
16564 18321 18455
17709 16926 18911
18395 17889 17015
17630 16747 19033
17876 18446 16963
17404 16852 19182
16473 18620 18090
17250 18464 17764
17585 17819 18248
16544 18847 17732
16737 18764 17746
17805 18620 16747
17154 17979 18429
18203 17794 17485
17863 16722 18920
16923 16983 19424
17526 17686 18467
16776 18859 17555
17262 17042 19155
16601 18400 18360
18295 18081 16700
16530 18085 18647
18592 17497 17419
18554 17582 17380
16639 18365 18352
18521 17170 17723
17890 16755 18891
17895 18003 17756
16781 17634 19010
18742 17262 17306
18446 17538 17520
17059 18307 18225
16487 18840 17795
17091 18861 17352
18766 17361 17126
16500 18516 18208
16433 18481 18335
18216 16941 18348
18630 17567 17243
17957 16770 18791
17699 16710 18986
18073 16666 18597
18364 17726 17477
16963 17065 19357
17001 18075 18497
17753 17992 17892
16857 17281 19236
16521 18569 18135
16632 18758 17979
18673 17487 17142
16508 18824 17917
18251 16840 18386
16656 18026 18729
17426 18383 17665
18303 17962 17161
17560 16789 19130
17720 16993 18881
17414 18747 17117
16888 17761 18752
18376 17161 17898
18560 17562 17449
16943 19036 17104
18433 17958 16954
17328 18791 17272
17200 17176 19064
18529 17165 17809
18208 17456 17886
17557 18392 17566
18719 17382 17283
16876 17465 19169
17744 18600 16754
17131 18895 17168
17074 17125 19266
18539 17089 17859
17381 17948 18342
16768 18685 17928
16666 18653 18036
17785 16908 18899
18310 17921 17080
17255 17096 19196
17969 18303 17160
17180 17136 19247
17141 17450 19002
18002 18442 16694
17639 18427 17256
18348 17834 17428
17144 17204 19204
17354 18649 17347
17485 16974 19071
17447 16980 19122
18085 18347 16802
17083 17016 19345
18266 17771 17624
17818 18643 16675
16752 19002 17306
17421 17388 18925
17499 18595 17224
16724 18508 18097
18055 16784 18663
17992 18451 16826
18523 17574 17492
17963 18409 16857
16548 18959 17471
16537 18562 18199
18148 17049 18517
16593 18354 18381
16589 18879 17565
16760 18836 17579
17042 16946 19408
16753 17806 18822
18588 17129 17656
16717 17828 18969
17830 18344 17241
17497 18576 17249
17692 16939 18937
18402 17851 17068
17171 17756 18715
16635 18314 18409
16815 18731 17798
17803 18571 16796
18657 17507 17287
18475 17394 17680
16598 18517 18156
17488 18795 16783
16831 19005 17236
17905 18403 16989
17366 17509 18834
18732 17435 17154
18137 17776 17585
17474 18496 17627
18513 17742 17279
18478 17103 17868
18573 17716 17007
17165 17265 19174
18222 16906 18322
17135 18924 17100
16841 18125 18546
18468 16884 18016
17952 18437 16854
17935 18558 16626
17818 18644 16619
16558 18908 17692
18426 17387 17753
16428 18882 17751
17440 17494 18685
16519 17918 18864
17901 17594 18138
17885 18528 16900
17626 18701 16869
18495 17852 17002
16672 18157 18572
16807 18138 18437
17457 18372 17696
16920 17512 19046
17218 18502 17875
18617 17598 17293
18287 17288 18073
17517 18779 16839
17999 18389 16841
18389 17010 18025
16574 18930 17607
18047 16931 18599
17310 18932 16895
17215 18220 18222
17565 18792 16633
17867 18188 17463
17341 17335 18956
16807 17338 19215
17740 18694 16659
16423 18416 18436
16696 17996 18781
18497 17485 17527
16915 19012 17202
16711 18993 17396
18576 17443 17434
17443 18293 17761
17616 18035 18106
17683 17249 18680
17729 16964 18814
17227 17360 18991
18725 17275 17349
18245 17989 17246
18565 17051 17785
16861 18674 17810
16570 18896 17691
17349 18910 16722
17849 18289 17309
17397 18276 17846
17893 17712 18122
17336 18887 17054
18084 17342 18213
17635 17720 18352
17370 17842 18364
18112 18159 17130
17911 18310 17260
17821 18125 17492
18720 17420 17186
17544 18277 17602
18281 18248 16652
16398 18834 17815
18682 17305 17306
16729 17627 19015
18601 17785 16943
18094 17423 18040
18102 17781 17624
16743 18942 17362
16666 18498 18182
18358 17482 17667
17274 17532 18849
16626 17614 19037
18301 18055 16885
17489 18669 17022
17734 17406 18582
18614 17409 17440
17417 18867 16816
17821 17169 18634
17833 18567 16861
17030 18716 17541
16894 17601 19021
16872 18844 17387
17826 17751 18066
18218 17239 18187
17511 17646 18498
18193 17267 18179
18082 18241 16947
17242 17528 18961
17405 18682 17270
17317 18903 16894
18108 17371 18065
18470 17767 17164
16928 18986 17110
16796 19029 17181
18014 16719 18765
16765 19022 17286
17383 18367 17700
18570 17620 17342
17921 16653 18857
17345 18651 17316
18293 17378 17975
17625 17452 18615
18128 16730 18528
17704 17803 18110
16901 18537 17932
17415 17834 18566
17760 18666 16687
18100 17778 17763
18140 17155 18263
17901 16694 18845
18278 17405 17972
17801 18361 17350
18337 17893 17212
17121 16985 19318
17570 18655 17192
17769 16962 18868
16841 18489 18231
16497 18571 18247
16688 18523 18095
16848 18963 17297
18009 18404 16770
18273 18011 17201
17659 18420 17332
16722 18262 18445
16967 18979 17114
16930 18264 18286
17540 16899 19133
16428 18509 18274
17741 17868 18022
17542 17649 18451
17043 17745 18758
18125 17316 18193
18686 17483 17088
16516 18836 17738
17230 17813 18629
16954 17899 18631
16803 18991 17326
17153 18776 17299
17521 17823 18226
17622 17637 18465
17991 17837 17776
17362 17426 18945
17996 18108 17334
18640 17349 17456
17723 16801 18962
18252 17256 18087
18144 17593 17852
18595 17423 17504
17162 18114 18320
17916 18579 16641
16899 18164 18432
18051 16806 18682
18067 17966 17454
16867 17926 18618
16952 17396 19117
17579 17982 18219
17583 18627 17190
16879 18831 17435
16830 17545 19075
18355 17850 17179
17113 17311 19113
17208 18735 17393
18070 17095 18492
17698 18384 17261
17573 17813 18399
18297 17996 16949
17686 18020 17860
18037 18072 17400
16578 18873 17720
18457 17521 17633
17880 17557 18145
17017 17183 19313
18290 18134 16880
17799 16705 18933
18406 17546 17613
17681 16947 18900
17477 18458 17549
18188 18154 16928
17073 17952 18486
17968 17747 17882
18013 17080 18592
18120 17643 17839
17535 17363 18784
16531 18676 18061
16414 18584 18243
16510 18191 18555
18230 17908 17417
18466 17132 17998
17781 18230 17637
16594 18802 17942
16709 18889 17559
16611 18820 17723
17932 18142 17393
18428 17877 17001
17514 17228 18998
16837 18273 18284
17853 18554 16733
17361 16746 19197
17954 16741 18799
17987 18298 17085
18462 17610 17475
17388 17236 19052
18183 18132 16941
17323 18805 17104
17012 17693 18845
17846 17781 17996
17235 18169 18151
18443 17391 17718
18668 17477 17165
17993 17669 17965
16821 17608 18999
17270 16971 19219
18196 17475 17963
16679 17517 19116
17075 18130 18312
18386 17981 17033
16998 17228 19262
18343 17536 17731
17304 17519 18874
17712 18581 16829
17472 18729 17090
17177 17166 19229
17042 18960 17132
17239 16882 19253
16510 18422 18368
18624 17311 17575
16946 17557 19044
16506 18573 18150
16489 18875 17705
17080 17618 18908
18235 18063 16932
18238 17553 17652
17027 18491 17924
18412 17912 17002
17651 17216 18853
18417 17847 17216
18666 17295 17355
18028 18103 17340
17960 16778 18748
17126 17723 18734
17721 16849 18976
17711 18377 17372
17253 18968 16845
17761 16740 18945
17853 17083 18673
17973 17181 18560
18247 18150 16835
17770 18727 16612
18228 18194 16710
17466 18048 18150
17373 17033 19125
16741 18956 17472
17841 16869 18809
18370 16820 18054
16983 18946 17198
17007 18971 17152
18191 17551 17958
18207 17934 17337
18032 17202 18523
17976 16858 18743
17986 16930 18611
17776 17737 18161
17015 18504 17819
18187 18225 16698
17433 17610 18629
18503 17603 17402
18351 17120 18055
18366 17144 17983
17552 18052 17955
18497 17210 17848
17392 18252 17951
17941 17757 17899
17246 18092 18234
17526 17332 18858
17669 18793 16567
17961 17540 18174
18420 17877 17057
17299 17858 18432
16786 17937 18728
18436 16953 18029
17133 18784 17454
17146 18982 16731
18606 17571 17312
16852 19017 17222
17086 18115 18376
17944 17700 17905
16961 17698 18842
17813 18372 17122
17620 18732 16637
17177 17824 18609
17758 16776 18930
17615 17684 18442
17818 17028 18725
17723 18738 16603
17144 16923 19332
17458 17593 18577
16914 18102 18426
17925 17369 18288
17222 17693 18657
17608 17768 18290
17100 18238 18252
17023 18972 17113
18596 17076 17646
17505 17578 18553
18632 17283 17496
17750 18015 17831
16977 17150 19328
17275 18215 18064
17125 17141 19262
16903 18605 17804
17950 18414 16858
17214 17017 19227
16853 18786 17638
18149 18177 17030
17646 16798 19028
17087 17627 18886
16869 18416 18256
17824 17933 17773
16570 18598 18103
17864 16990 18737
18399 17855 17126
16985 18368 18145
16541 18642 18041
16972 18534 18034
17885 18546 16724
16707 18875 17583
16835 18621 17907
16592 18808 17805
17878 17772 17989
17852 16708 18922
17306 18352 17780
18122 18244 16884
17186 18397 17938
18175 18067 17148
18361 17214 18013
16850 18461 18154
16796 19029 17181
17070 17980 18590
18361 17110 18078
18229 18066 17097
18383 17709 17387
17872 17298 18459
18663 17353 17320
18079 18089 17364
16907 18830 17416
17936 18533 16757
16937 18551 17922
18714 17412 17230
18043 18284 16877
18533 17795 16908
17482 16734 19136
17492 18111 17937
17815 18431 17048
17071 18697 17615
17864 16757 18872
16883 17924 18694
16681 17896 18787
17656 18628 16978
18342 17859 17175
18033 18237 17076
17062 16772 19395
18228 18194 16710
16643 18052 18574
18510 17242 17677
18516 17788 17063
17981 16862 18714
16860 18662 17814
17252 18148 18088
18068 17059 18551
18058 17939 17473
18341 17243 18003
17549 17619 18533
18678 17257 17460
17148 17879 18540
17468 17588 18675
16855 17523 19059
16824 17860 18771
17599 18174 17873
16971 17230 19236
17774 18659 16656
18583 17441 17488
18613 17439 17359
18655 17397 17302
17951 18316 17019
16977 17150 19328
16963 17065 19357
17065 17027 19289
17766 17320 18512
17225 18228 17994
18011 16734 18732
18023 16727 18683
17296 17073 19134
17333 18950 16846
16739 18432 18267
17121 17933 18533
18171 16890 18462
18311 17297 17910
17860 17715 18127
17988 18050 17515
16635 18043 18699
17832 17524 18373
17471 17448 18706
17858 18100 17591
17360 18904 16874
17898 18444 16864
17665 17110 18830
17192 18950 17039
18089 18379 16739
17318 16988 19160
17245 18964 16848
18620 17537 17266
16702 17736 18984
18534 17178 17698
18091 17827 17593
16691 18258 18513
17841 16869 18809
17562 17420 18688
16683 18641 18045
17118 18485 18006
17110 18590 17570
17539 17549 18660
17174 17871 18654
17308 18567 17422
18390 17401 17741
16805 17797 18850
17747 18512 16933
18084 18213 17125
17506 18810 16774
16555 18606 18090
17790 18478 17221
17568 18398 17368
18562 17237 17670
16934 18060 18530
18670 17622 17044
17495 17951 18292
17732 18280 17510
17410 18812 17041
16832 18871 17548
17329 17106 19127
17745 17631 18488
17343 17957 18408
16806 18624 17961
17315 17663 18813
18121 18008 17451
17920 17374 18419
18375 17640 17559
17714 18794 16487
18437 17655 17423
17930 18253 17410
18612 17181 17632
17773 17643 18388
17480 18684 17155
17629 18155 17834
17238 17903 18446
17311 18044 18216
17688 17365 18624
17919 18485 16763
17559 18906 16760
17728 18774 16493
17207 18856 17108
17341 17292 19017
17471 17091 19088
16624 18285 18435
18730 17410 17237
16479 18401 18425
18609 17705 17046
16994 18532 17818
17779 17064 18780
17335 17359 18986
17689 17674 18347
17593 18131 17879
17703 18749 16500
18268 17804 17445
18021 16728 18710
17343 17591 18777
17245 18349 17829
18249 17157 18261
16733 17657 18982
17039 17376 19084
18224 17403 18045
17021 18805 17407
17262 17122 19124
17331 18440 17663
17313 18521 17408
18624 17416 17404
17377 18594 17321
17895 17458 18346
18171 16890 18462
17802 16996 18768
17015 17810 18731
17116 18975 17056
17974 16704 18770
17626 18706 16730
18002 17867 17685
17083 17265 19225
18327 17025 18119
17063 17026 19296
16959 18732 17556
16551 18553 18113
17204 16851 19311
17047 17463 19036
17870 18062 17742
17524 18573 17295
17267 17000 19187
16433 18481 18335
18131 17911 17365
17889 17770 18028
18298 18047 16925
17190 17718 18652
17606 18181 17748
17856 16918 18756
17748 18038 17801
18238 18059 17128
17684 18025 17813
17259 17026 19164
17998 18294 16962
18020 18426 16609
18283 18050 16920
17539 18737 16889
18485 17056 17865
18333 17688 17619
18637 16907 17783
18481 16771 17984
16763 17658 18979
17671 17245 18747
18544 17624 17375
16610 18522 18131
16882 18547 18093
17358 17866 18404
18336 17581 17648
18152 17070 18421
17730 18558 16953
17267 17000 19187
17604 17055 18882
16574 18634 18059
17162 17277 19054
17507 17405 18803
18581 17617 17260
17726 17433 18512
17103 17734 18728
18271 17325 18072
16907 18830 17416
17235 17303 19024
17293 16864 19247
16718 17699 18940
17518 18101 17948
18028 17634 17945
17270 16971 19219
17394 17262 18950
17763 17322 18603
17615 17752 18278
18064 17875 17560
18637 17462 17330
16480 18456 18305
17644 17377 18653
18328 17226 18053
17282 18064 18269
18025 17785 17641
17613 16873 19057
17666 17219 18779
17418 17984 18241
16704 18197 18551
17045 19020 17046
17493 18632 17293
18044 18207 17205
18572 17200 17664
18582 17346 17518
16703 18756 17778
17647 17926 17930
16849 18029 18682
17166 17396 18966
18035 17904 17522
17576 17367 18670
17604 17797 18340
16923 16983 19424
16996 18811 17544
17572 17231 18820
18037 17247 18331
17351 16878 19208
18202 17526 17859
17212 18561 17518
17007 18449 18048
18585 17659 17110
18347 18037 16924
18544 17624 17375
17590 18095 17895
17199 17221 19130
18062 16868 18662
17777 17542 18344
18638 17559 17079
17068 18589 17773
17685 16782 18981
17135 18924 17100
18370 17470 17643
17816 18509 16905
17508 17258 18906
17746 17731 18297
17853 16811 18894
17966 17450 18266
18677 17321 17312
16677 18550 18130
18076 17862 17580
17410 17137 19085
17597 17068 19024
17595 18196 17651
17196 18128 18238
17244 17863 18424
18394 17139 17982
17116 17328 19091
17917 17444 18309
18513 17185 17676
17068 18868 17280
18369 17190 17942
17351 16878 19208
17976 16858 18743
16779 18994 17309
16917 18427 18052
18135 18183 16938
17434 17113 19080
17478 17600 18549
16891 18614 17865
17295 17169 19077
16936 18236 18377
18170 18251 16766
18034 18369 16936
17746 17731 18297
18534 17654 17266
18039 17714 17810
16606 18816 17799
18384 17676 17472
16838 18916 17455
16838 18916 17455
16537 18562 18199
18407 17578 17510
17736 18676 16727
16683 17586 19050
17148 17879 18540
16903 18658 17789
17440 17708 18522
17096 18182 18263
16445 18854 17736
17285 17579 18821
18549 17696 17140
18202 17554 17778
17509 18166 17930
17942 17690 18089
17373 17033 19125
17856 16918 18756
17983 16698 18782
17683 17114 18778
17915 16851 18795
17065 17027 19289
17441 18181 17967
16832 18296 18398
17760 18666 16687
18014 16719 18765
18499 17317 17793
17928 18320 17024
18410 17362 17887
17706 17511 18507
17653 17182 18842
18605 17483 17325
18485 17056 17865
17050 17468 19023
18185 17066 18433
16573 17589 19041
18130 17661 17817
18126 17701 17641
18480 17704 17285
16787 17873 18785
17169 17535 18939
17656 18628 16978
17613 16873 19057
17997 18255 17163
18044 18207 17205
17758 17911 17849
18392 17370 17786
17447 18130 18007
17365 17246 19041
18285 17069 18252
17793 16864 18855
18088 18281 16922
16614 18617 18083
18510 17447 17598
18516 17788 17063
16629 18802 17716
18417 17847 17216
17792 17045 18693
17318 16945 19191
18441 17650 17500
17981 18186 17238
18427 17680 17370
17144 16923 19332
18149 17987 17319
17859 16844 18826
17447 17667 18491
16489 18875 17705
18114 17283 18238
18672 17221 17570
17975 18028 17657
17646 16798 19028
16995 17901 18621
17801 17135 18649
17407 18097 18072
17097 17892 18556
17638 18150 17676
16966 18247 18226
16606 18816 17799
17484 18339 17747
17173 18276 18071
18625 17404 17419
16643 18052 18574
17677 17556 18572
16885 18695 17800
16748 18844 17661
17377 18583 17364
17216 18013 18342
