143524 2820.41
16884 18902 15814
16652 15254 18459
17801 17533 15527
18503 16162 15599
13897 17490 17458
15819 17139 17022
16997 17222 15193
17368 15267 17586
16685 16500 13806
17624 16297 17142
15785 15615 18170
14245 18128 17552
18624 16299 15955
15807 14183 18230
14659 15122 18436
18125 15785 17940
16404 18776 15545
14261 18235 17634
17526 17509 15562
16767 16272 15994
13785 14846 17450
16900 14812 18018
16162 16145 19147
15922 17442 14771
13614 17071 16136
16987 17376 15761
14409 17660 15593
16722 18980 14892
16353 18135 16132
14896 17494 18064
15660 17071 16284
17393 15767 17070
15251 16943 17783
14872 15168 18711
14838 15706 19607
18015 15945 16868
15479 16469 16760
14179 17514 18581
15785 14746 19139
14023 15811 18832
16592 16540 18483
16390 16486 18696
18037 15385 16136
15542 18065 14751
17861 16093 15873
17251 16516 14665
17631 16012 16782
14560 16928 17368
15590 16923 16963
15652 16525 16740
16968 16432 17762
15423 15498 15243
15157 16341 16456
18115 16113 15591
14438 14853 18295
16775 15935 15193
15169 17806 17978
15640 18101 17224
16123 15217 19066
14988 16978 18766
14133 15608 17291
14962 17889 15566
17592 16176 15242
17137 18435 14767
16519 15618 18225
15754 15380 17583
14649 16671 18762
16697 17141 17315
17099 15165 14997
15662 15722 19826
16385 14251 17398
17271 16511 16001
16504 18096 14822
16168 18606 16025
17310 15371 15397
15939 16507 19172
15752 16413 17188
14725 17376 16536
14689 17366 16976
16577 15942 16527
17262 18358 15173
14740 14359 17597
15316 17928 15828
16523 17831 14203
14735 14604 18548
16076 16162 16467
15874 15672 16664
17286 17131 16568
15125 18433 16009
15473 17988 16124
17740 15588 17256
17301 17564 15996
16247 14255 18220
16294 17744 16170
16891 17126 14756
15605 16261 18390
16705 17165 15953
16897 16619 16512
16776 17331 16868
18377 15892 16466
15565 16751 17420
17642 15380 16962
14888 16728 18770
17788 15322 16160
15659 18999 15261
17139 14976 17119
17859 15767 16681
15854 17197 17521
14367 14525 18502
15391 17225 17747
17780 17078 15691
15074 17953 16631
14426 18678 16690
15415 15471 19161
16008 13119 16257
13966 17751 17767
17369 16812 16309
16518 14809 18130
17221 15209 15065
15845 18123 15577
16431 17292 16077
17344 16677 14127
16753 16066 15248
17469 18090 14032
15951 15993 18711
17472 16540 15988
16432 17618 17452
14283 16349 18423
15312 17421 15716
16163 17445 14406
18445 15631 16136
15266 15785 18916
17398 16369 17504
16169 17825 13758
17129 15675 18250
18167 15984 17204
17660 16960 14175
14231 18496 17196
15508 18077 15446
15897 19077 14857
14947 18822 15753
14390 16482 18583
16087 15577 17144
17092 13856 16875
16293 17533 16552
14683 17724 18076
14055 17198 16029
18138 16732 16737
14954 18204 16702
15763 17650 16125
14307 16300 16697
15922 14629 18187
15504 16516 18245
14695 17335 18114
16933 17671 14962
17155 15521 18156
17789 16108 15354
15847 16805 16457
16997 17642 14581
18001 17110 15747
15585 15410 16772
15487 14906 18684
15496 17579 14150
17572 16013 17127
15242 15452 19266
15969 15619 18858
17901 17165 15308
16546 17073 14834
14453 15225 16626
15149 18364 15812
17253 17198 16159
18132 15687 17245
15400 16084 18599
16836 15388 17774
17887 16888 15959
14553 16210 18994
16206 16695 16680
16146 15176 18823
18104 16744 15049
16507 15495 18825
15239 17097 15893
14528 16997 15882
14957 17730 17515
15803 17312 13973
15289 17619 14634
13073 15871 16672
14574 15699 19443
15351 15289 18401
15902 15681 18071
15683 14915 18204
15944 16323 16482
17190 16645 16138
14870 16573 17091
15631 16730 17894
16477 18634 15717
15515 19022 16264
14074 16914 18788
15378 18590 15679
17879 15809 17775
16250 16298 17866
15094 16924 19092
17231 17163 15040
15203 15696 18462
14178 16633 19285
14340 15985 18955
15530 17180 15731
16026 16534 14019
16909 16863 16937
14810 15968 19436
16142 17352 15089
15920 17114 14651
17275 17734 15667
16182 16278 15523
16192 17947 14805
14935 17134 18949
13788 16299 18058
16624 17108 16281
15727 14481 18349
18339 15746 17209
18054 15876 17101
16984 14849 17416
14941 15925 17476
14837 18217 16540
16978 14175 17251
15747 17952 14763
14662 14820 16494
14470 17684 18222
16987 17217 17226
16303 17768 15874
15066 17819 15139
17659 15981 14910
17813 15944 17395
14369 17941 18012
14273 17600 18049
16373 18712 14743
13092 16038 16675
16593 16248 14242
14999 18461 17119
15434 18262 15610
15549 17217 16045
14532 17375 17916
16193 16599 16686
17459 17830 14400
16233 15124 19557
16139 18340 17274
16276 16360 15608
17811 16563 15746
17400 15257 17635
17858 16089 16643
15910 17102 15713
15889 18207 15600
15118 17000 18606
