15184 2764.72
3255 3202 3924
3179 4145 2930
2890 4109 3175
4050 3324 3229
3731 3083 3681
3101 4147 2976
2890 4109 3175
2920 3922 3576
3432 3102 3873
3731 3083 3681
3455 4089 2932
3643 3138 3748
3758 3121 3673
3381 4106 2948
2962 4042 3376
3022 3955 3536
3045 4013 3439
2971 3991 3472
2949 4077 3304
3381 4106 2948
3383 4097 2960
2984 4037 3407
3477 4075 3075
3706 3744 3448
3215 4140 2989
3063 4032 3388
3012 3818 3673
2940 4015 3441
3683 3975 3036
3584 3154 3797
4034 3383 3263
4029 3218 3380
3337 4122 2980
3055 3876 3608
2930 3990 3491
3371 4095 3027
3234 4119 3080
3216 4135 3064
3475 3113 3853
3436 3163 3870
3834 3774 3218
3896 3653 3274
3324 3180 3912
3136 3846 3644
3297 4132 2966
3044 4030 3425
3918 3583 3337
3643 3995 3015
3514 4064 3044
3989 3145 3405
3296 3351 3892
3564 3105 3801
3328 3749 3665
3469 3146 3871
3118 3741 3720
3714 3952 3128
3844 3468 3559
3375 4084 3096
3475 3113 3853
3978 3254 3433
4032 3302 3328
3547 4039 3122
3973 3238 3451
3688 3508 3629
3266 4102 3153
3355 3599 3763
3084 3830 3648
3510 3277 3819
3697 3152 3716
3553 3721 3604
3544 3533 3728
3773 3478 3585
3366 3372 3860
3225 4028 3358
4001 3376 3361
2964 3985 3484
3112 3824 3651
3098 3756 3714
3002 3912 3593
2994 4082 3288
3241 4129 3040
3171 4137 3020
3643 3138 3748
3161 4142 2992
3263 4139 2996
3400 4045 3246
3478 3809 3549
3358 3364 3874
3504 3581 3693
3101 4147 2976
3353 3188 3906
3497 3333 3820
3782 3567 3573
3184 3888 3585
4013 3260 3349
3345 4092 3129
3993 3263 3400
4011 3497 3215
3841 3120 3608
3465 3173 3856
3479 3676 3667
3321 3315 3878
3958 3456 3385
3598 3843 3467
3415 3596 3739
3232 3874 3592
3351 3205 3909
3335 4111 3107
3180 3586 3828
3733 3880 3182
3651 3765 3507
3423 3739 3645
3922 3707 3163
3207 3958 3501
3792 3828 3249
3760 3660 3492
3408 3432 3822
3644 3210 3745
3520 3183 3827
3107 4128 3100
3339 4078 3166
3052 4019 3427
3439 3532 3765
3811 3717 3348
3512 3486 3761
3908 3647 3281
3303 3848 3568
3634 3930 3256
3076 4070 3337
3220 3248 3919
3548 4057 3014
4005 3511 3175
3038 4104 3254
3051 4074 3308
3226 4073 3228
3002 3912 3593
3084 3830 3648
3866 3678 3323
2971 3991 3472
2991 3826 3651
3431 4087 3022
3285 4116 3004
3297 4132 2966
3716 3959 3070
3360 4105 3083
3336 3266 3882
3846 3786 3126
3595 4016 3030
3460 3769 3570
3452 4081 3099
3307 4099 3145
3561 3537 3712
3749 3891 3172
3309 3191 3922
3293 3287 3904
3447 4043 3201
3566 4021 3204
3390 3224 3903
3755 3309 3642
3577 3223 3784
3687 3529 3631
3430 3373 3818
3713 3760 3413
3960 3578 3221
3742 3281 3652
3352 3505 3805
3572 3293 3775
3854 3695 3351
4030 3406 3101
3630 3971 3096
4047 3289 3320
3267 3555 3796
3443 3285 3855
3462 4062 3121
4007 3330 3379
3258 4110 3137
3130 4140 3028
3327 3411 3869
3648 3943 3239
3995 3484 3286
3610 3788 3498
3066 3982 3488
3333 3546 3788
4036 3310 3285
3541 3994 3297
3523 3376 3794
3842 3571 3446
3104 3688 3751
3813 3815 3209
3406 4051 3220
3799 3634 3468
3924 3515 3373
3245 3808 3649
3208 3900 3575
3789 3739 3339
3911 3627 3290
3882 3754 3188
3820 3792 3180
3441 3319 3837
3239 4008 3430
3620 3246 3759
3402 4083 3165
3700 3868 3306
3193 3963 3509
3839 3725 3288
3953 3605 3256
3155 3919 3562
3586 3618 3660
3231 3371 3895
3033 3798 3686
3134 3926 3555
3071 4104 3208
3825 3577 3510
3199 3917 3564
3862 3595 3401
3074 3783 3697
3983 3436 3352
3899 3553 3429
2949 4077 3304
3458 3568 3735
3090 3972 3475
3008 3858 3640
3168 4065 3326
3278 4118 3009
3561 4049 3057
3250 4120 3001
3278 3212 3917
3282 3240 3916
3411 4060 3211
3397 4094 3052
3657 3740 3504
3437 4085 3061
3502 3151 3845
3460 3196 3856
3873 3674 3300
3564 3105 3801
3556 3278 3804
3557 3494 3722
3981 3233 3421
3705 3948 3132
3554 3783 3541
3465 3167 3863
3395 3453 3817
3890 3715 3259
3818 3800 3199
3539 3959 3302
3666 3979 3039
3317 3835 3595
3305 3476 3862
3464 3395 3811
3558 3448 3753
3242 3342 3893
3709 3865 3298
3889 3384 3542
3532 3945 3389
3904 3673 3167
3710 3637 3566
