215929 3480.46
3221 4149 2855
2985 4035 3334
4060 3287 3244
3235 3244 3931
3538 3039 3828
3221 4149 2855
3210 4141 2902
3201 4136 2913
3310 4108 3094
3552 3121 3783
3371 3680 3681
3011 3974 3480
3421 4096 2962
3954 3595 3110
3624 3137 3769
3561 4049 3057
3384 3704 3618
3167 4015 3213
4041 3303 3190
3270 3296 3904
3347 4113 2978
3820 3630 3325
3538 3039 3828
3587 3086 3791
3246 4132 2902
3804 3192 3559
3037 4017 3389
3688 3469 3638
3587 3086 3791
4009 3274 3293
3830 3133 3579
3389 3366 3821
3496 3070 3829
3739 3793 3252
3097 4099 3229
3257 3932 3434
3650 3662 3489
3859 3358 3490
3356 3211 3895
3447 3582 3691
4008 3408 3188
3607 3455 3658
3393 4068 3026
3795 3601 3407
3584 3897 3291
3564 3810 3367
3479 3249 3788
3276 3869 3542
3111 4037 3310
3156 4030 3351
3457 3391 3785
3053 3985 3417
3758 3744 3381
3182 3919 3476
3462 4062 3121
3278 4118 3009
3590 3519 3606
3424 3617 3669
3145 3916 3500
3094 3951 3467
3130 3962 3463
3433 4076 3007
3337 4122 2980
3492 3945 3317
3581 3162 3749
3615 3770 3403
3377 3423 3756
3202 3341 3868
3965 3317 3394
3108 3785 3584
3072 3981 3460
4002 3411 3196
3895 3464 3312
3286 3334 3886
3379 3820 3473
3852 3616 3354
3300 4077 3128
3702 3810 3263
3187 3961 3442
4022 3325 3234
3991 3282 3299
3824 3489 3427
3324 4066 3075
3319 4089 3025
3281 3200 3919
3776 3309 3624
3646 3854 3275
3418 3986 3200
3848 3551 3395
3798 3499 3503
4025 3263 3271
3735 3362 3644
3541 3360 3704
3634 3790 3389
3364 4081 3038
3866 3462 3406
3788 3535 3419
3724 3442 3609
3888 3453 3431
3233 4060 3208
3773 3737 3279
4031 3341 3181
3679 3885 3256
3987 3415 3236
3764 3475 3548
3514 3301 3739
3722 3590 3519
3435 3640 3611
3377 4089 2998
3873 3649 3247
3699 3647 3532
3960 3444 3286
3242 3878 3498
3384 3995 3231
3485 3616 3632
3714 3848 3178
3938 3527 3296
3674 3757 3305
3496 3070 3829
4060 3287 3244
3268 4111 3037
3047 4013 3402
3802 3747 3149
3472 3510 3730
3442 4043 3161
3780 3546 3527
3841 3639 3306
3562 3559 3590
3890 3570 3196
3640 3725 3383
3458 3167 3834
3476 3285 3810
3878 3488 3400
3021 4010 3417
3907 3339 3523
3906 3417 3352
3239 3515 3726
3578 3380 3689
3661 3830 3281
3402 3954 3254
3524 3235 3736
3281 3200 3919
3533 3223 3717
3404 3667 3663
3356 3858 3419
3413 3152 3845
3662 3502 3595
3421 4096 2962
3200 3887 3542
3669 3785 3287
3813 3778 3116
3289 3780 3538
3458 3215 3816
3706 3312 3695
3608 3675 3434
3938 3527 3296
3719 3799 3242
3329 3222 3892
3979 3289 3326
3694 3502 3553
3294 3433 3776
3839 3389 3509
3599 3922 3140
3599 3922 3140
3534 3542 3601
3827 3724 3153
3640 3890 3158
3409 3218 3842
3521 3476 3723
3338 4002 3299
3162 4025 3375
3556 3180 3701
3145 3916 3500
3364 3286 3851
3021 4010 3417
3080 3970 3430
3327 4081 3067
3925 3532 3255
3489 3486 3753
3577 3950 3165
3626 3816 3361
3956 3317 3450
3296 3740 3563
3770 3754 3206
3563 3720 3411
3080 3970 3430
3525 4003 3163
3187 3836 3555
3406 3234 3842
3512 3346 3756
3504 3380 3730
3130 3962 3463
3914 3345 3456
3979 3289 3326
3769 3364 3575
3162 4025 3375
3759 3482 3529
3445 3542 3715
3294 3433 3776
3737 3803 3065
