105019 1080.09
2663 2769 3205
3789 2913 3154
3078 2810 3497
3094 3236 3147
3123 3977 2719
2702 3752 2701
2885 3841 3218
3865 3521 3248
2619 2998 3289
2780 3827 3479
3753 3262 3440
3308 2898 3752
3237 3882 2858
3278 3750 2912
3545 3370 3530
3266 3679 3065
3406 3604 3125
3125 2937 2752
2981 3660 2533
3437 2923 3627
2685 3428 3359
3227 3071 3773
3415 2954 3382
3035 3529 2726
3633 3295 3337
3484 2901 3525
3197 3075 3771
3028 3997 2959
3285 3094 3784
2984 3542 2869
3284 3777 2635
3531 3876 2901
3157 3702 3348
3329 3660 3186
3392 2462 2917
3222 3110 3576
2837 3049 3707
3200 3077 3623
3035 3832 3009
2975 3647 3079
3254 3162 2738
3274 3477 3132
3334 3455 2617
3054 3250 3060
3690 3493 3321
3928 3358 3055
3060 3942 2633
2940 3827 3273
3640 3066 2839
3917 3354 3165
3509 3325 3705
3489 3489 3162
2756 3916 3261
3066 2854 3236
3735 3414 2937
2906 3116 3165
3033 4044 2867
3062 3400 3579
3822 3500 3291
2990 3712 2825
2963 3358 3308
3371 3610 3295
3078 3820 2916
3735 3561 3328
2978 3634 3141
3052 3891 2699
3525 3368 3453
3364 2938 3008
3259 3574 3243
3235 3702 2589
2516 3458 3323
3386 2688 3464
3337 3816 3133
3117 3433 3446
3328 3361 3570
2955 3587 2976
3291 3258 3078
3594 3526 3050
2896 3741 3394
3470 3745 2749
3590 3377 3660
3287 3538 3657
3431 3426 3365
3346 2947 3496
3183 3845 2906
3463 3261 3554
3653 3766 3140
2838 3487 2942
3366 3164 2771
3751 3550 2955
2748 3728 3399
3065 3162 3428
3706 3866 3134
2984 3715 2851
3377 3889 2939
3978 3196 3201
3967 3148 2991
3520 3085 3588
3575 3762 2984
3468 3010 3622
2951 3538 2509
3328 2837 2977
3817 3377 3222
2950 3795 2953
2922 3754 3279
3116 3356 3602
3333 3121 3420
3663 3523 3348
3090 3453 3234
3220 3714 3151
3143 3829 3351
3334 3794 3334
3223 3777 2672
2984 3108 3507
2868 3563 2485
3850 3466 3301
2851 3225 3139
3918 3266 3413
3203 3563 2795
3610 3674 2921
3514 3304 2859
3614 3495 3230
3066 3980 3147
2740 3872 3244
3765 3524 3131
3774 3282 3540
3242 2906 3158
3838 3323 3245
3741 3143 3184
3292 3498 3503
3520 3279 3617
3149 3918 3322
3529 3520 3341
3457 3843 3040
2929 3768 2989
2902 3955 2770
3132 3394 3522
3041 3460 3535
3624 3302 2994
2923 3125 3382
3089 3279 3549
3021 3382 3373
3758 3191 3337
3774 3140 3379
3643 3419 3414
3052 3296 3472
3434 3219 3466
3159 3335 3457
2964 3090 3631
3699 3500 3282
3712 3055 3464
3452 3651 3219
3647 3468 3348
3010 3484 2765
2772 3405 3212
2872 3262 3207
2617 3037 3442
3399 3501 3199
3424 3232 3609
3372 2749 2887
3145 3375 2983
3024 3688 3440
3800 3821 3093
2526 3773 3097
2892 3799 3005
3046 3870 2915
2922 3961 2995
3348 2693 3416
2935 3493 3407
3297 3099 3592
3264 2636 3573
3297 3143 2915
3633 2994 3459
3216 3490 2991
3532 3811 3231
3121 3952 3098
2790 3731 3088
3769 3037 3116
3516 3191 3642
3337 3621 2987
3168 3105 3305
3283 3158 3503
3942 3130 3274
3272 3679 3335
2910 3690 2974
3864 3151 3103
3271 3538 3458
3441 3946 2936
3714 3096 3458
3024 3693 3110
3259 3543 3589
3306 2956 2633
3468 3617 3190
3080 3373 3109
3443 2853 2743
3738 3275 3587
3321 3823 2966
2982 4060 3034
3270 3868 2996
3103 3860 2690
