147183 780.037
3562 3910 3430
3538 3827 3515
3465 3770 3617
3397 3570 3742
3520 3674 3647
3449 3923 3401
3598 3727 3532
3605 3809 3486
3769 3691 3390
3474 3609 3687
3546 3692 3624
3752 3598 3565
3376 3899 3544
3553 3493 3730
3740 3741 3404
3654 3734 3496
3578 3552 3697
3436 3721 3650
3846 3492 3484
3659 3642 3561
3850 3600 3397
3501 3752 3596
3437 3795 3564
3836 3540 3435
3412 3612 3711
3421 3889 3513
3713 3806 3377
3632 3573 3641
3698 3534 3636
3833 3659 3356
3727 3551 3588
3530 3903 3455
3644 3868 3351
3710 3826 3353
3483 3741 3630
3505 3884 3483
3635 3507 3693
3718 3656 3511
3692 3768 3413
3772 3570 3531
3609 3660 3614
3858 3576 3393
3642 3833 3394
3616 3666 3602
3702 3506 3654
3717 3709 3478
3605 3843 3453
3738 3667 3492
3742 3701 3455
3718 3731 3452
3563 3525 3708
3762 3588 3556
3616 3554 3669
3853 3637 3357
3555 3867 3472
3786 3551 3485
3604 3877 3373
3583 3859 3440
3343 4025 3294
3953 3483 3329
3474 3461 3794
3343 4025 3294
3953 3483 3329
3317 3253 3014
3235 3150 3455
2907 3051 2994
3366 3251 3291
3103 3404 3232
2962 3127 2924
3368 3197 3216
3261 3385 3216
3108 3355 3167
3323 3331 3135
3027 3336 3117
3033 3273 3184
3285 3263 3256
3290 3573 3363
2981 3341 3011
3379 3351 3043
3322 3679 3259
3256 3448 3234
3431 3352 3338
3303 3453 3233
2980 3199 3072
3263 3614 3154
3405 3324 3200
3191 3192 3174
3034 3371 3055
3159 3270 3296
3060 3398 3223
3215 3416 3254
3271 3457 3308
3055 3257 3244
3131 3707 2950
3123 3330 3307
2705 3050 2829
3351 3255 3404
2761 2930 3009
3191 3287 3157
2938 3127 2965
3265 3312 3135
3110 3219 3106
3387 3627 3175
3316 3491 3366
3360 3372 3378
3297 3303 2982
3044 3293 3137
3203 3304 3124
3101 3300 3059
3204 3395 3250
3209 3330 3129
3254 3351 3206
3342 3503 3237
3252 3321 3093
3515 3469 3365
3145 3475 3411
3323 3367 3207
3486 3370 3151
3075 3292 3116
2889 3211 2942
3250 3497 3331
3132 3258 3136
3164 3584 3149
3094 3267 3073
3062 3175 2955
3215 3535 3099
3405 3377 3232
3300 3293 3257
3258 3358 3301
2968 2914 3046
2988 3020 3040
3044 3155 3217
3052 3146 3199
3008 3343 3083
3336 3383 3211
3375 3347 3079
3212 3361 3467
3141 3289 3033
3105 3055 3053
3078 3374 3235
3334 3480 3327
3073 3324 3249
3194 3471 3384
3130 3260 3304
3412 3344 3264
3083 3147 3020
3208 3356 2915
3083 3286 3230
3164 3279 3120
3160 3288 3142
3172 3280 3221
3389 3404 3238
2782 2875 3143
3295 3325 3314
2922 2916 2771
3206 3081 3124
3007 3165 3352
3230 3552 3306
2973 3003 3159
3286 3439 3361
3248 3436 3136
2909 3242 3085
3283 3269 3317
3213 3200 3079
3084 3202 3022
3208 3220 3287
3185 3300 3286
3005 3035 3043
2796 3108 2941
3110 3323 3374
3129 3310 3203
2862 3152 3040
3247 3321 3095
2672 2902 2837
3267 3371 3290
3225 3344 3027
3177 3529 3262
3225 3360 3175
2815 3169 3077
3126 3230 3206
2940 2968 2932
3040 3262 3037
3125 3341 3122
3182 3415 3335
3075 3371 3140
3142 3402 3399
3002 3251 3239
3099 3455 3479
3289 3546 3300
3390 3460 3164
3104 3281 3224
3153 3609 3171
3255 3338 3312
3078 3102 3267
3198 3300 3332
3152 3128 3152
3196 3409 3166
3178 3518 3311
3285 3441 3268
3079 3214 3189
