2723 300.392
26956 25784 26095
26779 26123 26082
26818 25680 26448
26820 26045 26317
26807 25923 26314
26745 26001 26097
26859 26036 26230
26907 26065 26331
26789 25902 26271
26884 26056 26233
26835 25963 26230
26835 26112 26289
26749 25810 26122
26825 25812 26079
26826 25993 26256
26907 26065 26331
26794 26003 26392
26932 26040 26258
26754 25736 25800
26830 26065 26259
26824 26069 26176
26903 26046 26300
26822 25971 26192
26907 26065 26331
26961 25996 26248
26849 26016 26282
26913 26010 26343
26805 25989 26204
26756 26044 26288
26840 26029 26309
26858 26036 26278
26783 25996 26194
26786 25933 26307
26844 26056 26200
26773 26034 26163
26881 26031 26119
26887 26030 26294
26799 25909 26307
26986 26056 26274
26531 25756 26250
26916 26053 26207
26823 26029 26198
26810 26048 26266
26826 25993 26256
26896 25948 26099
26796 25996 26182
26804 25972 26327
26965 26016 26274
26919 26066 26237
26891 26008 26197
26721 26013 26159
26827 26007 26193
26915 26058 26334
26790 25867 26230
26847 26087 26240
26723 26053 26181
26749 25917 26265
26922 26046 26295
26842 26005 26267
26802 25907 26147
26838 26065 26122
26925 26044 26326
26854 26024 26292
26839 26027 26251
26767 25937 26259
26799 25995 26194
26811 26001 26241
26782 25944 26178
26919 25939 26384
26831 25989 26171
26653 25924 26265
26789 25946 26235
26919 26066 26237
26933 25993 26300
26894 26013 26283
26785 25738 26141
26796 26061 26266
26725 26047 26228
26723 25942 26085
26807 26025 26126
26657 25942 26005
26835 25963 26230
26847 26029 26266
26531 25756 26250
26853 26054 26307
26796 25981 26186
26960 26066 26285
26688 25787 26128
26821 25942 26260
26983 26107 26202
26716 25972 26317
26888 26049 26261
26883 26065 26223
26905 26065 26281
26848 25962 26149
26878 25975 26332
26853 26054 26307
26704 25995 26327
26873 25997 26352
26702 26023 26225
26925 25752 26125
26908 26065 26338
26774 25979 26335
26791 26016 26256
26806 25809 26202
26803 26045 26277
26912 26083 26314
26843 26055 26176
26817 25622 26221
26822 26056 26257
26736 26065 26193
26909 26094 26285
26749 25946 26255
26827 26018 26347
26706 25947 26276
26708 25953 26195
26579 25943 26017
26846 25992 26260
26904 25947 26242
26605 25906 26230
26828 26041 26162
26812 26002 26306
26721 26013 26159
26858 25837 26107
26854 26024 26292
26818 26047 26253
27006 25973 26042
26882 26081 26108
26939 26108 26232
26618 25891 26162
26789 25976 26260
26924 26082 26274
26820 26043 26281
26806 26074 26255
26865 25898 26196
26962 26030 26261
26848 26121 26300
26756 25943 26177
26842 25817 26244
26834 26077 26218
26823 26029 26198
26859 26099 26210
26584 26011 26125
26727 25784 26223
26862 26079 26266
26687 25973 26170
26816 26088 26184
26774 25979 26335
26717 26026 26279
26889 26060 26318
26966 26078 26360
26857 26029 26206
26637 25961 26059
26652 25816 26229
26880 26074 26301
26842 25817 26244
26906 26142 26164
26958 26007 26240
26788 26081 26250
26860 26058 26270
26911 25956 26202
26915 26042 26255
26853 25978 26212
26933 26011 26193
26842 26026 26206
26923 26090 26272
26818 25904 26174
26887 25867 26188
26883 26065 26223
26744 25971 26277
26798 26024 26305
26915 26058 26334
26810 25997 26211
26895 26006 26227
26606 25826 26148
26883 26065 26223
26834 26077 26218
26829 26009 26213
26883 26044 26260
26742 26014 26133
26789 25902 26271
26875 26114 26280
26845 26003 26232
26792 25956 26195
26915 26129 26230
26933 26114 26258
26925 25752 26125
26813 25990 26150
26750 25868 26261
26820 26032 26273
26911 25928 26205
26767 26049 26263
26881 25998 26216
26905 26013 26261
26758 25969 26209
26797 26025 26261
26942 26166 26307
26904 26051 26375
26851 26028 26285
26867 25914 26197
26884 26139 26257
26829 26093 26230
26605 25977 26210
26836 26070 26188
26856 26118 26199
26725 25884 26186
26973 26053 26282
26907 26065 26331
26831 25919 26174
26861 26036 26239
26790 25873 26312
26899 26094 26252
26807 25923 26314
26861 26004 26316
26867 25978 26325
26980 26044 26323
26833 26040 26240
26915 26042 26255
26684 25971 26151
26818 25904 26174
26740 25868 26063
26873 26008 26245
26879 26023 26222
26823 26040 26047
26824 25945 26355
26461 25625 26131
26909 26098 26261
26891 26095 26304
26771 26036 26051
26524 25761 26191
26876 26152 26323
26806 25852 26103
26880 26023 26214
26700 25979 26248
26785 26027 26273
26890 26010 26239
26795 26014 26292
26774 25964 26162
26879 26149 26363
26749 26025 26258
26846 25954 26237
26864 25950 26283
26805 25731 26050
26942 26054 26232
26916 26053 26207
26740 25768 26008
26530 25716 26205
26904 26153 26291
26818 26047 26253
26876 26152 26323
26681 25920 26200
26863 25972 26112
26761 25915 26286
26840 26042 26243
26845 25986 26244
26884 26052 26291
26883 26070 26280
26822 25996 26325
26868 26029 26334
26798 25971 26172
26777 25716 26206
26778 26046 26055
26713 25910 26207
26913 26103 26279
26896 26077 26261
26637 25961 26059
26652 25816 26229
26930 25998 26278
26881 26036 26273
26840 26097 26334
26743 25892 26090
26860 26005 26234
26834 26079 26305
26923 26035 26270
26973 26068 26229
26756 25943 26177
26883 25931 26177
26772 25935 26213
26759 25882 26320
26864 26040 26301
26862 26060 26210
26754 25989 26259
26790 25975 26054
26881 25947 26074
26896 26086 26268
26976 26129 26247
26921 26126 26270
26829 25723 26208
26894 26116 26264
26961 26093 26284
27038 25840 26120
26745 26021 26141
26606 25826 26148
26825 25935 26246
26765 25945 26162
26777 25918 26364
26806 26018 26318
26722 25636 26116
26836 26028 26204
26909 26065 26281
26884 26139 26257
26768 26009 25895
26732 25738 26115
26759 25961 26207
26630 25927 26184
26827 25861 25943
26570 25989 26118
26912 26037 26280
26800 26035 26182
26911 25956 26202
26832 25977 26293
26841 26022 26389
26856 26118 26199
26894 26117 26348
26918 26127 26295
26723 26053 26181
26817 25969 26221
26824 26011 26234
26872 26063 26255
26863 25972 26112
26799 26087 26296
26909 26098 26261
26836 26003 26332
26853 25999 26326
26792 25978 26267
26900 25979 26255
26952 26087 26355
26872 25994 26282
26822 25988 26212
26913 26067 26297
26966 25941 26188
26842 26005 26267
26887 25867 26188
26801 26067 26127
26762 25980 26292
26901 26088 26255
26943 26044 26184
26774 25883 25955
26809 25897 26131
26816 25976 26184
26778 25835 25936
26789 25976 26260
26706 25905 26248
26800 25900 26220
