9550 2466.74
2930 3990 3491
3179 4145 2930
4068 3311 3152
3436 3130 3872
3179 4145 2930
3256 3166 3934
3664 3986 2961
2944 3901 3597
2966 3928 3556
3263 4139 2996
2943 4023 3402
2930 3990 3491
3337 4122 2980
3495 3286 3837
3014 3742 3713
3502 3151 3845
3421 4096 2962
3053 4132 3099
3436 3163 3870
3436 3130 3872
2994 3801 3676
3025 3762 3698
3083 4128 3063
3072 3753 3709
2983 3713 3731
3262 3304 3908
3459 3140 3865
3573 4027 3006
3215 4140 2989
2976 4120 3144
2966 3928 3556
3459 3140 3865
3502 3151 3845
3197 3295 3911
3024 3939 3552
3035 3869 3621
3317 3223 3910
3258 4110 3137
3594 3541 3688
2994 3801 3676
3002 3912 3593
3253 4091 3222
3598 4002 2970
3376 3347 3861
3982 3595 3029
3697 3924 3177
3805 3403 3627
3822 3384 3536
3666 3561 3622
3127 4131 3058
3461 3362 3840
3266 3256 3929
3686 3724 3508
3365 3388 3862
4025 3445 3174
3213 4066 3272
3313 3360 3883
3915 3457 3497
3315 3236 3904
3982 3595 3029
3477 4075 3075
3647 3734 3564
4066 3274 3215
4056 3323 3227
3904 3621 3298
3787 3891 3072
3147 4071 3312
3638 3800 3448
3163 3820 3658
3459 4041 3182
3610 3982 3015
3686 3927 3227
3487 3219 3845
3522 4017 3218
3953 3428 3410
3309 3191 3922
3693 3968 3087
3753 3648 3504
3386 3231 3885
3611 3647 3630
3976 3368 3407
3921 3660 3243
3224 4095 3162
3942 3594 3276
3751 3786 3354
4038 3444 3124
3728 3665 3473
3683 3981 3061
4030 3262 3286
3911 3238 3510
3467 3192 3854
3301 3952 3539
3140 3812 3674
4036 3310 3285
3132 4122 3076
3901 3697 3208
3118 3910 3587
3139 4056 3371
3432 3770 3611
3691 3970 3052
3344 3599 3758
4052 3397 3110
3525 3879 3465
3854 3721 3348
3167 3752 3695
3722 3774 3430
3586 3702 3589
3839 3551 3457
3429 3177 3886
3454 3207 3857
3528 3959 3307
3811 3871 3071
3319 3916 3539
3046 3884 3613
3155 3919 3562
3185 3866 3580
3245 3883 3578
3589 3747 3520
3094 3876 3600
3209 3909 3551
4002 3545 3213
4003 3481 3238
3044 4103 3250
3867 3520 3518
3181 3997 3434
3008 4127 3119
3084 3829 3649
2982 4119 3140
3877 3777 3022
3573 4027 3006
3873 3786 3039
3250 3965 3479
3254 3264 3918
3595 3189 3789
3474 3353 3818
3234 4119 3080
3278 4117 3034
3161 4142 2992
3715 3338 3679
3529 3582 3694
3379 3736 3654
3424 3318 3842
3578 4008 3050
3311 4020 3377
3505 3764 3603
4024 3419 3221
4042 3373 3230
3568 3998 3147
3933 3325 3452
3282 3240 3916
3557 3436 3786
3694 3925 3120
3252 4032 3373
3450 3872 3529
3599 3865 3444
3323 3256 3901
3848 3431 3531
3449 3375 3824
3462 4034 3247
3848 3781 3137
3993 3316 3389
3173 3934 3548
3838 3829 3126
3782 3897 3010
3566 3564 3719
3748 3945 3056
3186 3711 3726
3644 3427 3724
3614 3633 3641
3049 3814 3666
3654 3685 3543
3292 3874 3557
3136 3874 3601
3738 3955 3065
3657 3569 3618
3852 3775 3248
3947 3585 3299
3564 4026 3132
3327 4001 3412
3906 3616 3314
3900 3509 3478
3702 3696 3514
3808 3638 3458
3448 3598 3717
3239 3318 3906
3465 3490 3773
3364 4004 3356
4028 3327 3289
3211 3816 3661
3329 3394 3853
3628 3478 3712
3576 3954 3290
3670 3858 3313
3347 4113 2978
