18442 1621.37
28686 25757 25582
27336 27481 25482
27208 25086 27699
26691 27133 26824
26853 26797 27306
28321 25921 26638
27610 25931 27328
28267 26731 25755
26489 27314 26573
26314 27111 27247
28125 25033 27414
28430 25670 26763
27935 24910 27593
28095 26137 26809
28078 26752 26190
28011 27227 25424
26336 27120 27235
28269 26953 25476
26736 26752 27513
27985 26728 26467
27035 27045 26733
27168 26892 26908
28114 25502 27256
28575 25496 26573
26907 26616 27449
28311 25037 27176
28095 27166 25390
26188 27346 26943
27656 25783 27369
28383 25575 26959
26829 26841 27275
28200 27034 25295
26042 27285 26977
27509 26498 27145
27617 26523 27031
28454 26219 25941
26768 26470 27590
27907 26342 26941
27901 26574 26663
27516 27253 25999
26242 27042 27335
28258 26496 26287
28097 25103 27461
28279 26424 26295
27906 27272 25393
26427 27165 27085
28237 25137 27322
28504 26570 25612
26576 26788 27566
28274 25029 27198
27865 27049 25896
27758 26966 26293
27112 26893 26956
28379 26774 25397
26332 27000 27360
28122 27134 25353
26641 27103 27027
26856 26966 27109
28066 25445 27281
28528 25428 26643
28025 24971 27501
28258 25939 26704
28225 27004 25301
27566 27410 25420
26344 26960 27407
28143 26208 26682
27743 25447 27490
28114 26373 26587
27203 27194 26423
27641 26656 26932
27924 26245 26969
28576 26195 25826
27667 25018 27628
28112 25679 27157
27788 26841 26511
27535 27082 26345
27276 26698 27144
28390 26423 26116
28024 25580 27276
28379 26774 25397
27443 27451 25352
26314 27111 27247
28097 25103 27461
28430 25670 26763
27680 25151 27574
28073 26191 26855
27985 26728 26467
27880 27225 25563
26620 27022 27226
28338 26721 25660
26523 26911 27422
28031 26934 26001
27421 26880 26716
26962 27085 26790
28237 25137 27322
28504 26570 25612
26581 26844 27528
28311 25037 27176
28071 27204 25362
26391 27247 26917
27069 26581 27333
28383 25575 26959
27407 26307 27309
28267 26910 25550
26757 27255 26570
27701 26433 26993
27787 26521 26902
28510 26476 25593
26576 26788 27566
27829 26683 26682
28073 26191 26855
27753 27361 25372
26223 27020 27341
28215 26412 26485
28009 25019 27481
28247 26335 26336
27657 27239 25840
26239 27192 27125
28185 25109 27375
28443 26622 25350
27735 25109 27578
28308 25437 27074
27928 26893 26112
27858 27092 25884
27506 26716 26971
28443 26622 25350
26554 26991 27315
28175 27104 25330
26223 27258 27011
27310 26606 27153
27536 26482 27085
28453 26033 26323
27101 26471 27430
28320 25278 27075
28122 27134 25353
26154 27358 26859
26523 26911 27422
28323 25683 26982
27208 26289 27393
28097 26696 26315
27459 27087 26423
27520 26863 26833
28104 25717 27118
28575 25496 26573
27350 25256 27640
28071 25676 27193
27669 26861 26622
27353 27072 26545
27064 26808 27187
28360 26327 26230
27906 25651 27324
28354 26774 25441
27662 27367 25624
26639 27057 27210
28119 25200 27389
28492 25428 26757
27987 24944 27522
28207 26024 26739
28184 26908 25758
28071 27204 25362
26239 27192 27125
28225 27004 25301
26544 26860 27480
27843 26826 26476
26894 27053 26958
26724 27038 27101
28190 25158 27358
28468 26068 26248
26805 26526 27511
28311 25037 27176
28021 27101 25611
26188 27346 26943
27521 26107 27314
28383 25575 26959
27082 26690 27244
28225 27004 25301
26091 27309 26961
27608 26474 27067
27694 26526 26970
28510 26476 25593
26898 26287 27524
27973 26351 26790
27989 26661 26508
27815 27284 25495
26733 26964 27236
28299 26534 26057
28102 25141 27422
28329 26482 26039
27924 27242 25545
26133 27244 27046
28027 25669 27224
28379 26774 25397
26426 26708 27601
28237 25137 27322
27635 26976 26351
27602 26944 26569
26932 26933 27174
28373 26751 25549
26344 26960 27407
28070 27014 25618
26284 27242 27069
27098 26835 27130
27834 25986 27163
28492 25428 26757
27798 25338 27461
28346 25414 27023
28200 27034 25295
27583 27358 25635
26332 27000 27360
28180 26249 26616
27788 25418 27463
28211 26416 26417
27468 27240 26201
27750 26645 26823
27999 26236 26869
28621 26201 25646
26498 26493 27625
27897 26295 26981
27829 26683 26682
27265 27202 26374
27494 26405 27189
28446 25492 26851
27608 26299 27206
28308 26914 25496
26101 27416 26712
26297 27045 27308
27906 25651 27324
28443 25463 26868
27935 24910 27593
28237 25696 27023
28031 26934 26001
27978 27157 25661
26435 27112 27194
28319 26883 25458
26877 26697 27407
28093 26842 26090
27435 27008 26537
27373 26919 26714
28238 25180 27253
28592 26234 25660
26544 26860 27480
28308 25437 27074
28071 27204 25362
26091 27309 26961
27532 26055 27381
28353 25293 27003
26780 26820 27333
28200 27034 25295
26864 27146 26775
27397 26761 26947
27918 26039 27072
28575 25496 26573
26581 26844 27528
27889 26713 26561
28134 26176 26774
27753 27361 25372
26297 27045 27308
28178 26630 26249
28049 25008 27487
28258 25939 26704
27580 27309 25819
26289 27133 27191
28185 25109 27375
28432 26158 26230
26768 26470 27590
28274 25029 27198
27865 27016 25989
27758 26966 26293
27187 26863 26946
28379 26774 25397
26223 27020 27341
28104 27152 25419
26239 27192 27125
26839 26939 27214
27730 25984 27214
28446 25492 26851
27743 25447 27490
28320 25278 27075
28150 27056 25475
26398 27368 26476
26717 26825 27391
28323 25683 26982
27354 26277 27386
28147 26763 26043
27624 27084 26311
27627 26829 26654
28135 25696 27068
28621 26201 25646
26449 26670 27636
28200 25211 27266
27607 26913 26555
27369 27018 26556
26953 26887 27225
28329 26482 26039
28119 25200 27389
28361 26661 25709
27608 27390 25487
26336 27120 27235
28125 25033 27414
28412 25995 26498
