7434 480.227
17206 16713 18981
16064 17957 18621
18191 18134 16469
16699 17130 19247
16897 18781 17546
18525 17554 16963
17411 16717 18870
17122 16801 19061
16685 18292 18232
16208 18125 18541
16144 18194 18504
16569 17297 19075
18499 17625 16936
17822 17135 18412
17138 18531 17638
16528 17366 19021
18425 17659 17018
17623 17386 18319
18309 17800 16882
16620 17426 18952
16948 18700 17456
17287 18391 17594
16064 17957 18621
17108 17040 19092
18075 18001 16853
17696 18038 17441
16841 17120 19165
16920 18758 17518
17196 16863 19016
17886 17579 17864
18349 17712 17161
17457 17344 18594
17539 17818 17958
17469 18357 17177
16638 18145 18320
16935 17056 19190
16781 17554 18840
18109 17698 17344
18162 18062 16637
16815 18402 18060
16881 18732 17570
17788 18202 17143
18054 18048 16699
17234 18603 17419
18289 17286 17398
18057 17709 17380
17636 18184 17286
17485 16978 18723
16938 18626 17616
17658 18250 17038
17802 17754 17630
16756 17232 19119
17002 18515 17719
18399 17536 17224
16335 17833 18675
16982 17075 18944
16929 17044 19223
17848 17445 18209
17951 18155 17066
17151 17094 18912
17418 18343 17521
17187 16899 18987
17509 17010 18629
17046 18497 17665
18383 17733 17123
16489 18300 18124
17908 17476 17705
17602 17760 17884
16891 17155 18936
17106 17336 18773
18256 17968 16590
16705 17452 18891
18398 17830 16668
16407 18314 18384
16959 18111 17922
16724 17318 19047
17305 16962 18795
17921 18161 17199
17405 18166 17693
16454 17756 18809
16787 17142 19235
18050 18085 16727
18128 17931 16902
17758 18214 17086
17739 17574 18006
17502 17498 18529
17173 16940 18966
16503 17396 18990
18150 18042 16749
16260 18227 18449
16721 18190 18150
16362 17771 18811
18037 18052 16868
17784 17778 17828
16270 17865 18767
18136 18109 16628
17068 16995 19112
17728 18039 17326
18383 17733 17123
16822 18071 18354
17511 17329 18442
18042 17415 17734
16299 17866 18766
16362 17771 18811
17567 17503 18100
18004 17422 17756
16918 18138 18080
16816 18728 17598
17547 17215 18577
17035 18010 18176
17444 17679 18034
17262 16989 18946
17784 17522 18097
16427 17995 18620
16318 17848 18736
16808 17465 18876
18171 18016 16611
17661 17596 17944
17833 17990 17302
18397 17767 16932
17671 17856 17659
18242 17641 17165
17912 17368 17991
17959 17170 18097
17656 18272 17091
17939 18260 16775
16260 18227 18449
16450 17843 18674
17021 16842 19148
18119 17409 17501
16949 18028 18206
17435 17754 18145
17544 17599 18438
17348 17945 17803
18295 17903 16754
17649 17126 18507
17910 17871 17236
18016 17222 17763
16191 18035 18610
17211 18086 17904
18525 17554 16963
17866 17244 18230
17339 18485 17293
17164 16859 19042
18072 17991 16908
17021 16842 19148
18365 17582 17332
17898 17889 17426
17373 16812 18795
17085 18334 17784
17967 17496 17597
18463 17668 17010
16893 17815 18296
16850 18226 18035
17250 18242 17709
16889 18577 17819
18021 17550 17508
17487 17114 18619
16871 18617 17810
17185 16908 18975
17036 18557 17553
17111 17071 19067
17599 17661 17985
17172 18651 17214
17078 18440 17712
17558 18272 17424
18217 17807 17212
16566 17405 18962
16407 18314 18384
17934 17691 17462
18373 17619 17180
17061 18136 17893
17085 18334 17784
18073 17885 16989
18478 17570 16990
17012 17185 18902
18292 17942 16544
18191 18134 16469
18227 18083 16543
16186 18101 18619
17939 18260 16775
16867 17101 19033
17751 17955 17559
16947 17010 19132
16991 17566 18759
16311 18141 18483
18277 18006 16525
17069 18677 17481
17119 16947 19019
17680 18100 17276
18421 17691 17084
17136 17670 18175
16878 17976 18260
17393 17938 17908
17444 18456 17250
18463 17668 17010
17239 17610 18226
17471 17262 18620
16998 17173 18916
17978 18130 16830
16160 17915 18694
18173 17545 17470
16904 17524 18861
16407 18314 18384
17128 16918 19036
17678 17894 17609
18277 18006 16525
16497 18152 18287
18187 17586 17253
16773 17829 18683
17281 18502 17354
17016 17805 18340
16552 18113 18563
17237 17414 18667
18252 18057 16501
17225 17999 17820
17980 17332 18005
17565 17247 18366
16861 18222 17951
17308 17936 18058
16552 18113 18563
16699 18483 17951
17798 17296 18281
16694 17249 19124
17361 18431 17349
17069 18677 17481
18178 17911 16956
18111 17961 16812
17383 17269 18705
17373 16812 18795
16897 18781 17546
17165 18499 17591
17578 17395 18349
17303 18429 17547
16821 17643 18578
16311 18141 18483
18338 17901 16751
18188 17855 16831
17172 18651 17214
18291 17937 16578
17020 17824 18211
17882 17678 17684
17281 18502 17354
16159 18164 18548
17319 18348 17563
17343 18242 17684
17562 17587 18276
18201 17463 17408
18222 18023 16581
16796 17199 19123
17444 18456 17250
17486 17236 18600
