51083 2160.81
26618 25627 26196
26449 25648 26254
26473 25691 26199
26602 25859 25925
26446 25944 25884
26522 25914 25907
26874 25525 25921
26826 25626 25916
26678 25668 26053
26780 25602 25989
26414 25879 26015
26590 25512 26253
26694 25604 26111
26457 25583 26293
26696 25535 26149
26417 25485 26403
26381 25809 26069
26636 25776 25973
26472 25753 26100
26772 25488 26050
26650 25724 26007
26745 25674 25887
26725 25543 26080
26500 25818 26018
26334 25944 25953
26568 25907 25845
26664 25767 25885
26542 25632 26211
26536 25759 26047
26835 25489 26001
26647 25841 25859
26373 25551 26343
26660 25465 26193
26573 25796 25987
26612 25678 26091
26578 25434 26305
26489 25704 26144
26893 25436 25979
26470 25485 26339
26387 25453 26420
26706 25687 25908
26640 25870 25821
26508 25542 26270
26929 25444 25881
26339 25734 26154
26802 25628 25928
26603 25443 26277
26452 25862 25997
26735 25720 25787
26732 25594 26023
26538 25691 26119
26865 25482 25978
26513 25847 25961
26484 25529 26305
26427 25499 26360
26601 25694 26063
26449 25536 26321
26636 25582 26159
26510 25721 26101
26500 25992 25758
26288 25393 26432
26500 25992 25758
26968 25436 25857
26206 25406 25771
26016 25136 25810
26056 25399 25813
26336 25299 25590
26210 25273 25724
26105 25120 25588
26103 25240 25704
26507 25621 26011
26121 25266 25765
26265 25238 25964
26144 25400 25829
26330 25377 26033
26108 25285 25787
26026 25022 25731
26171 25165 25746
26329 25348 25837
26286 25379 26051
26278 25281 25826
26250 25390 25861
26036 25166 25792
26347 25273 25928
26086 25246 25837
26207 25130 25907
26237 25395 25693
26047 24930 25871
26425 25256 25916
26202 25243 26018
26211 25279 25703
26048 25204 25700
26257 25251 25592
26302 25270 25951
26231 25246 25775
26387 25198 25832
26164 25040 25543
26234 25311 25701
26400 25321 25907
26243 25538 25923
26300 25370 25931
26530 25355 25931
26319 25315 25886
26227 25378 25928
26214 25412 25919
25895 25183 25823
26230 25182 25596
26215 25203 25687
26147 25521 25969
26172 25312 25843
26113 25085 25733
26078 25252 25904
26023 25290 25826
26283 25106 25911
26355 25163 25788
26106 25235 25585
26127 25304 25853
26158 25376 26147
25886 25074 25693
26219 25293 25760
26363 25353 25850
26220 25391 26004
26350 25303 26037
26201 25285 25632
26261 25201 25855
25800 24764 25284
26144 25144 25694
26051 25411 26012
26188 25323 25630
26118 25026 25706
25930 24947 25452
25957 25231 26064
26342 25380 25832
26045 25273 25867
26158 25484 25889
26114 25217 25992
26216 25315 25861
26048 25130 25893
26212 25224 25703
26330 25558 25940
26228 25507 25766
26253 25301 25926
26225 25226 25777
25949 25229 25708
26342 25328 25886
26145 25218 25741
25996 25364 25936
26351 25410 25735
26214 25223 25779
25886 25045 25736
26280 25250 25968
26148 25174 25539
26045 25364 25783
26203 25284 25687
26109 25294 26031
26319 25420 25827
26145 25414 25881
26329 25257 25784
25956 25252 25864
26109 25519 25967
26274 25543 25793
26144 25255 26036
26215 25355 25777
26178 25203 25757
26244 25532 25971
26020 25262 25518
26207 25463 25781
25978 25197 25871
26265 25169 25768
26179 25358 25862
26299 25062 25617
26221 25480 25781
26016 25065 25563
26081 25340 25886
26193 25303 25964
26132 25252 25957
26130 25345 25885
26337 25541 25843
26193 25233 25801
26244 25325 25701
26207 25356 25775
26132 25275 25840
26294 25433 25899
26283 25328 26130
26282 25306 25837
26095 25399 25947
26045 25272 25643
26362 25316 25934
26220 25256 25720
26076 25088 25974
26183 25386 25689
26348 25422 25889
26178 25421 25938
26153 25425 25909
26188 25219 25953
26220 25342 25811
26109 25188 25731
26274 25422 25990
26457 25302 25856
26241 25349 25843
26234 25543 25832
26232 25279 25894
26289 25116 25986
26242 25240 25856
26235 25295 25877
26046 25447 25684
26139 25253 25753
26275 25357 25721
26186 25384 26013
26365 25358 25784
26059 25235 25738
25972 25082 25846
26285 25497 25872
26456 25274 25881
26017 25453 25712
26149 25317 25895
26106 25253 25683
26342 25464 25866
26259 25419 25897
26090 25327 25810
26152 25181 25874
26155 25260 25823
25999 25299 25799
26115 25278 25826
26075 25216 25842
26386 25445 25879
25984 25165 25888
26089 25247 25683
26289 25308 25795
26231 25250 25727
26304 25330 25911
26141 25449 26064
26058 25099 25727
26307 25405 25793
26164 25289 25904
26205 25402 25908
26211 25343 26047
26287 25326 25728
26370 25340 25980
26257 25480 25727
26155 25351 26082
25942 25264 25804
26114 25343 25908
25906 24935 25534
26209 25460 25825
26166 25416 25814
26295 25317 25886
26349 25417 25932
26412 25394 26080
25984 25128 25754
26193 25247 25935
26271 25164 25719
26085 25222 26001
25993 25184 25700
26073 25236 25785
26230 25259 25637
26242 25496 25943
26141 25355 25848
26127 25266 25991
26280 25358 25969
26181 25502 26015
26185 25418 26021
26213 25353 25796
26247 25567 25827
26123 25289 25553
26011 25200 25783
26337 25341 25917
26290 25381 25863
26179 25341 25851
26143 25220 25921
26199 25195 25880
26362 25330 25841
26023 25141 25707
26155 25342 26019
25947 25363 25746
26232 25252 26004
26127 25153 25781
26205 25327 26076
26104 25134 25736
26074 25446 25942
26084 25135 25783
26079 25494 25774
26320 25209 25791
26026 25363 25815
26147 25146 25947
26303 25410 25765
26115 25423 25915
26420 25266 25971
26100 25347 25701
25968 25300 25664
26408 25417 25751
26241 25287 25767
26108 25209 25603
25974 25255 25761
26297 25342 25972
26296 25411 26017
26143 25285 25995
26148 25182 25780
26079 25255 25723
26244 25314 25800
