6993 961.113
7925 9729 7878
7267 7446 9192
8569 9042 8300
8360 9150 8710
9240 8495 7508
8323 8782 8333
7993 7868 9171
8422 9216 8409
6851 8682 8155
7726 9695 7883
9412 7891 7866
9176 7634 8007
8546 7190 8611
7499 8468 8357
7451 9370 8232
7726 9477 7028
7818 9625 7856
8616 9117 7839
7264 7567 9439
6585 6758 8633
9371 7976 6994
7477 7661 8693
7067 7449 9493
8016 7184 8168
7048 8794 8224
7464 7528 8822
7281 7929 9223
6904 9237 6562
6886 7290 9352
9549 7874 7079
7060 7393 9040
6918 7927 9298
8760 8058 8651
7519 8987 8189
7497 7610 9444
8110 7911 9176
7401 8729 7865
9359 8785 8191
7440 7964 9324
8454 7520 8815
8674 8419 8035
7912 8950 7713
9163 7757 7751
7296 7217 9084
6994 8124 9216
7699 7843 8075
7234 8286 8941
7204 9004 7469
9029 8439 8560
7963 9278 7718
7851 9734 7995
6879 9530 7701
7224 7673 9090
7703 9253 7081
7772 9716 8246
7864 8994 8444
7545 8380 8353
7269 8007 8592
8058 8820 8620
7266 7474 9290
9195 8909 8020
9414 7599 7349
7938 8627 8767
8985 7863 8493
9013 8332 8295
7234 7685 9030
6652 8021 8768
7924 8056 9239
7553 9038 7452
7815 7866 7816
8818 8830 8019
7290 8733 8494
7436 7647 9530
8353 7330 8767
7719 7697 9408
8102 8603 7524
8289 8805 8030
7747 8740 9239
7194 9679 7174
8872 8581 8022
7326 7842 9415
7668 7726 8380
8821 8335 7219
8926 8926 8161
8445 9073 7903
8735 7300 7728
9326 7950 7789
7691 7528 9201
8304 8234 8388
8015 9711 7858
6525 8083 8370
7936 8890 8399
8788 9193 7585
8898 9031 7971
7588 8001 8842
7630 7197 9161
7981 8251 8623
8334 9141 7903
8028 9171 8323
8479 8481 7367
7015 8982 8211
8346 8935 7983
8384 7869 8558
7712 8980 8438
7602 8108 8947
8019 7318 7940
7510 7131 8127
6915 7863 7877
7907 8092 9173
8269 9421 8253
7928 8993 7664
8017 8413 7169
7697 9267 8279
7356 8888 7725
9185 8235 7614
7110 8391 9164
6728 7560 8965
8828 8004 8612
8069 8720 7218
8391 7208 8459
8037 8746 9021
8826 7625 8449
7361 7930 9184
8835 8677 7716
9233 8704 8276
8286 9472 7699
7715 8551 8480
7934 9250 7656
8500 9367 8425
8309 9540 8152
9063 8771 7707
8174 7867 9025
7334 9662 7319
8227 8639 8538
8624 8866 8265
7354 8631 6402
9198 8358 8014
7747 7888 9013
8262 9415 8396
7668 9337 7925
8196 7559 9072
8081 7638 9116
8810 7818 7965
8382 7803 8829
9004 7984 8202
7033 7866 8591
8759 7421 8334
7436 8378 9202
8351 7789 9256
8495 8973 7969
8027 9047 8334
7947 7573 8858
8947 8787 8062
9466 7588 7492
8162 8849 7547
7163 9133 7127
8407 8211 8749
8648 7890 8600
8662 8475 8195
7271 7601 9304
6676 8325 8037
7943 8429 6892
7052 7586 9057
8039 7880 9160
6839 7893 8801
7213 8376 8817
7139 9106 7201
7712 7531 8659
7510 7678 9389
8970 7621 8690
8464 8878 7799
8656 9305 7857
8031 8152 6784
7118 8432 9255
7742 7711 9145
9102 7466 7811
9068 8844 8305
8475 7471 8424
7625 8141 8922
7676 7844 9335
8327 7015 8511
8929 8714 8316
7409 7743 9522
8967 8699 7582
8325 7551 8314
8923 9297 8087
9061 8555 7567
8458 9189 7680
8262 8619 8159
7614 7560 9077
7062 8076 9138
7428 8045 8525
8783 9153 7949
8527 8770 8273
7235 8896 7219
7474 9546 7730
7475 8273 9323
7536 7485 8793
9266 8278 8180
7595 8623 7456
7490 9500 7761
7299 9098 7741
9037 7737 8075
7047 7733 9320
9600 7991 7481
8166 8480 8970
7723 7990 8801
7300 9085 7623
9122 8465 7724
7273 7303 9383
7353 8475 7073
9569 8110 7347
8150 9470 8073
9288 8709 7760
8804 7816 8696
7370 7876 9082
8667 8452 7510
7648 9234 7878
8542 8144 7334
7637 9453 7997
7206 8475 8133
9147 8093 7804
8084 8120 8813
7562 9016 8841
7621 7924 8041
8298 7464 8448
8090 8314 8683
7668 7981 9295
8884 7723 8312
8675 8694 8586
9001 7719 7778
7846 7741 9162
7104 9312 7841
7721 9471 7649
8181 7281 8391
7847 8823 7125
7539 7645 9111
7642 8435 9235
8248 8613 8374
8141 8946 7870
8752 8712 8295
7562 7998 9553
7265 9448 7287
7960 9085 8730
7021 8673 8103
9205 8716 7943
7798 8565 8432
6532 7871 8121
9160 8260 8637
7519 7737 9514
8157 9187 7708
8318 8485 7358
8982 8818 7464
7732 7808 9410
8117 8757 8515
7580 7903 9339
7975 8756 7447
8897 7970 7949
8317 7843 9201
6932 9077 7527
7086 8704 8716
7537 8579 8657
8079 7906 9152
7917 8958 8641
8107 8232 9125
7945 9337 7804
7792 7254 8143
7335 8934 8177
7550 8456 8417
8507 8478 8482
7711 7605 9272
8184 8718 7457
8608 7571 8867
7057 8809 7766
8272 9145 7742
7857 9303 7229
7577 8696 7907
7374 7993 9207
8460 9521 7981
7650 8043 9106
8323 7973 8484
7860 7527 9234
7330 9408 7336
8532 8494 7655
7190 9007 8059
7611 8145 9269
8719 8508 8103
8635 7421 6982
8844 7977 8867
7566 8974 8519
9482 8524 7650
7491 7575 9561
8138 8355 6805
7876 8094 9180
8719 8858 8165
7831 9362 7820
8515 7724 8792
8721 8704 8366
7321 8556 8435
7200 8210 7975
8067 8480 8992
8202 8588 8758
8067 7613 9213
7417 7439 9504
8970 9106 7956
8833 8199 7661
8600 8066 7980
7502 8857 7322
8648 8468 7590
7284 9405 7311
7162 7276 8937
7825 9042 7993
8267 8101 9095
9423 8201 7905
7010 7639 8953
7945 9241 8310
8063 8793 8979
7514 7990 9488
8026 8520 9097
7056 7983 9295
7726 9286 7896
6963 9227 8021
7517 8435 7731
8587 8397 7621
8711 9017 7858
7630 9077 7165
8105 9636 7981
8059 7889 8767
8433 8870 7635
8206 9308 8033
8238 7520 8959
9213 7729 8061
8354 8048 8664
8288 8058 8877
9236 8908 7578
7740 8951 8574
7433 9209 8572
7084 9407 7572
7299 7754 9078
7716 9508 7297
9557 8256 7606
7402 9116 7254
7385 9554 7217
9092 8796 7650
8949 8818 8201
8039 8744 8506
8041 9393 7646
7245 8889 7892
9061 8547 8032
8163 9460 7992
7441 7771 9335
7732 9341 8270
7498 8903 9078
8111 7827 9001
7476 8332 9288
7551 8181 9376
7967 8561 7880
7964 9350 7924
8990 8221 7616
9127 7866 7904
7723 8685 8849
7790 9619 7493
7492 9577 7096
7773 8334 9003
7495 7326 9049
7744 8852 8419
8139 7906 8951
9120 8164 7396
8148 8760 7795
6555 7917 6979
9234 8135 7682
7261 8065 9457
7940 9509 8136
7465 7484 8910
9391 8249 7824
7508 8700 6892
6777 7695 8937
8781 9177 7939
7843 9069 8429
8210 9173 7301
7449 7564 8956
7615 9120 7838
7914 7264 9019
7264 8239 8367
7975 7121 9211
6952 8140 8186
8002 9202 8309
8010 9412 7511
8300 8606 8248
7559 8315 8639
9426 8374 7946
8015 9175 7762
7342 9244 7310
9278 8852 7981
8753 8023 7941
7480 9158 8020
