75910 2340.66
16982 17728 16720
17058 17751 16458
16900 17871 16333
16878 17563 16986
17022 17628 16777
16696 17731 16890
16773 17406 17085
16822 17828 16677
17102 17432 16895
16938 17785 16586
16651 17684 16996
16606 17806 16834
16674 17839 16707
17130 17526 16587
16842 17737 16772
17092 17603 16574
16849 17814 16657
17124 17425 16773
16970 17502 16921
17170 17484 16482
16804 17690 16835
17070 17632 16621
16949 17583 16861
16709 17667 16956
16811 17621 16926
16926 17646 16801
17016 17375 16967
17120 17584 16391
16795 17466 17048
16682 17580 17034
17114 17433 16857
17167 17458 16533
16714 17848 16481
16750 17540 17035
16828 17647 16872
17155 17384 16589
16656 17534 17074
16755 17595 16995
16904 17460 16996
16941 17367 17003
17007 17547 16808
17021 17407 16943
17010 17685 16621
17066 17533 16733
16744 17792 16742
17185 17402 16428
17108 17513 16632
16652 17497 17086
17057 17519 16778
17187 17347 16490
16826 17421 17038
16886 17415 17014
17019 17737 16508
17069 17649 16548
16796 17771 16742
16955 17771 16529
16569 17880 16436
16951 17540 16897
16807 17842 16403
16858 17650 16741
16545 17253 17127
16541 17890 16480
17282 17340 16257
16236 16775 16189
16351 17054 16419
16494 17063 15872
16008 17018 15836
16456 17148 16008
16396 16832 16187
16480 17090 16282
16264 17192 16149
16252 17194 16348
16280 17023 16171
16419 17015 16039
16320 17340 16044
16356 16995 16024
16440 17140 16051
16413 16854 16305
16220 17453 16557
16222 16867 16183
16314 17141 15908
16307 17047 16138
16415 17118 15877
16267 17139 16072
16010 16945 16219
16181 17164 15837
15881 16791 15747
16364 16923 15958
16252 16861 15853
16565 17179 16113
15971 16852 16516
16178 16901 16363
16358 16869 16155
16468 16743 16243
16071 17179 15845
16318 17307 16167
16121 16981 16103
16195 17095 16135
16333 17136 15823
16154 17114 15970
16384 17297 16090
16450 16918 16013
16465 17015 16099
16265 17208 16165
16308 17012 16149
16336 17125 15939
16367 17301 15891
16299 17010 16224
16509 17270 16168
16049 16679 15812
16254 17138 16297
16152 16615 15708
16224 17029 16343
16418 17069 16312
16180 17026 16331
16565 17087 16071
16315 16768 15964
16265 16912 16219
16334 16918 16036
15926 17021 15761
16400 17362 16150
16639 17208 16250
16248 16977 16063
16425 17084 16087
16517 16740 16101
16040 16902 15783
16037 16632 16022
16411 17165 16191
16088 17200 15865
16149 17165 16212
16148 17136 15761
16320 17229 15937
16235 17044 15906
16287 16789 16271
16058 16919 15819
16113 17445 16199
16382 16920 16513
16394 17205 15914
16304 17244 16189
15977 17235 15822
16130 17107 16083
15942 17091 15717
16422 17431 16083
16169 17076 15893
16229 17346 16419
16534 17348 16000
16350 17180 16389
16370 16847 16031
15965 16909 16087
16454 17386 16445
16130 17268 15731
16622 17314 16055
16443 16854 16153
16474 17133 15939
16396 16641 16115
16323 16957 15892
16167 17115 16023
15986 16956 16166
16477 17169 16203
16424 16987 16005
16324 17033 15556
16455 16926 16213
16333 17179 16295
16171 16940 15774
16090 16850 16037
16227 17116 16308
16378 17083 16179
16373 17378 15992
16303 17145 16220
16470 17234 16281
16794 17234 16179
16562 17420 16387
16254 16727 15946
16418 17426 16192
16282 17002 16385
16310 16851 15953
16258 17071 16062
16193 17004 16119
16126 16915 16041
16161 16914 16101
16572 17237 15962
16635 17144 16359
16036 17044 15747
16637 17073 16282
15886 16906 15756
16389 16944 16241
16509 17015 15984
16388 16994 16112
16105 16926 15719
16258 17389 16162
16411 17182 16436
16573 17356 16516
16190 17110 16192
16408 17093 16048
16379 17077 16295
16111 17020 15832
16774 17174 16368
16442 17282 16138
16214 17003 16077
16408 17043 16056
16234 17225 16196
16436 17238 16141
16248 16988 16175
16182 16920 16016
16491 17164 16091
16207 17020 16077
16215 17329 15856
16281 17445 16282
16098 17250 15923
16072 17216 16062
16256 16818 16382
16066 16781 15929
16151 17158 16256
16205 16919 16173
16526 17170 16504
16368 17064 15981
16306 16919 15957
16628 16982 16207
16396 17260 16097
16373 17172 16207
16425 17088 15795
16304 17166 15821
16317 17302 15868
16278 16866 15861
16361 16951 16285
16188 17295 16234
16205 16750 15837
16267 17345 16099
16185 17085 16017
16163 17054 16082
16517 17157 15913
16210 16807 15634
15776 16774 16046
16443 17325 16226
16765 17221 16238
16233 17150 16186
16632 17273 16110
16446 16857 16165
16329 17184 16168
16670 17119 16491
16544 16902 16426
16380 16937 15938
16572 16875 16243
16146 16841 16028
16587 16881 16225
16467 16973 16093
15953 17264 15994
15811 17027 16106
16290 16965 16128
16250 17234 15814
16387 17123 15945
16406 17081 16168
