1368 361.991
18928 17053 17224
18884 17013 17366
18880 17324 16987
17875 18139 17214
17711 17517 18376
17625 17901 17918
18012 17574 18233
17813 18096 17501
17772 17884 17976
17912 18106 17400
17742 17789 18134
17856 17853 18111
18885 17293 17019
18649 17049 17781
17948 18071 17668
18838 17381 17088
17962 17866 17920
17867 18038 17785
17902 17987 17851
17982 17783 18096
17881 17878 17967
18785 17392 17149
18807 17430 17036
17927 17639 18118
18775 17129 17491
18903 17058 17336
18112 18083 17586
18511 17112 17892
18674 17632 17107
18120 18046 17212
18199 18020 17475
18870 17246 17069
18069 17383 18213
17997 18062 17665
18365 17950 17073
18017 17638 18158
18868 17090 17391
18900 17167 17257
18094 18092 17378
18032 17540 18192
18054 18060 17709
18072 17917 17853
18079 17843 17959
18041 17863 17910
18637 17613 17165
17874 17803 18085
18890 17203 17195
18833 17079 17427
18614 17705 17048
18857 17262 17182
18025 17738 18072
18401 17946 17169
18106 17599 18179
18126 17735 18021
18728 17148 17592
18254 18016 17355
18151 17976 17584
18065 18002 17720
18803 17296 17265
18098 17923 17763
18054 17435 18229
18060 17931 17801
18365 17141 18049
18826 17310 17136
18570 17689 17123
18768 17135 17634
17941 18019 17754
17863 17986 17888
18423 17858 17373
18183 17992 17502
18795 17192 17479
18471 17532 17690
18537 17713 17260
18187 17550 18056
18763 17478 17063
18005 17861 18005
18670 17342 17597
18319 17936 17421
17931 17879 17942
18222 18039 17467
18367 17796 17527
17987 18005 17793
18286 17346 18167
18767 17234 17507
18255 17374 18146
18501 17750 17190
18694 17424 17451
18180 17687 17955
17991 17781 18016
18056 17837 18003
18818 17065 17493
18092 17969 17616
17942 17891 17936
18642 17538 17319
18714 17226 17517
18810 17070 17467
18336 17257 18081
18177 18008 17524
18843 17263 17311
18088 17899 17806
18688 17198 17642
18308 17274 18123
18829 17093 17436
18808 17107 17461
18819 17178 17432
18051 17343 18231
18168 17857 17775
18317 17581 17884
18691 17158 17695
18658 17545 17273
18560 17368 17692
18759 17284 17385
18701 17231 17587
18840 17218 17414
18483 17174 17971
18151 17838 17878
18009 17963 17823
18848 17240 17274
18227 17941 17569
18812 17328 17215
18549 17653 17340
18397 17869 17244
18099 17968 17605
18754 17357 17290
18122 17805 17931
18278 17983 17500
18641 17321 17636
18216 17792 17721
18247 17621 17992
18201 17730 17857
18204 17778 17849
18284 17699 17812
18103 17630 18088
18704 17583 17131
18696 17189 17633
18185 17568 18042
18633 17102 17696
18051 17723 18105
18237 17789 17756
18251 17827 17704
18866 17252 17240
18632 17162 17724
18707 17443 17312
18418 17720 17522
18690 17240 17551
18036 17959 17732
18738 17209 17557
18661 17305 17647
18016 17934 17886
18816 17260 17330
18590 17650 17248
18245 17816 17716
18136 17895 17747
18183 17435 18174
18626 17422 17574
18374 17751 17541
18733 17466 17277
18379 17364 18031
18669 17418 17523
18334 17387 17983
18777 17436 17227
18554 17642 17297
18006 17614 18203
18882 17095 17343
18170 17596 18065
18566 17079 17827
18242 17450 18100
18578 17616 17359
18183 17547 18132
18495 17402 17814
18411 17398 17864
18163 17547 18162
18621 17268 17650
18619 17182 17684
18846 17284 17130
18201 17605 18019
18601 17165 17792
18259 17667 17846
18211 17819 17761
18085 17717 18051
18685 17616 17057
18328 17735 17742
18539 17502 17630
18435 17354 17968
18214 17958 17583
18067 17638 18139
18729 17337 17457
18135 17554 18178
18133 17755 17933
18742 17207 17555
18264 17484 18034
18116 17629 18086
18436 17390 17916
18333 17988 17256
18774 17204 17485
18683 17470 17398
18645 17378 17559
18298 17498 17973
18598 17543 17445
18509 17376 17798
18416 17521 17768
18465 17635 17589
18288 17786 17685
18786 17457 17108
18080 17766 18010
18281 17881 17612
18562 17529 17535
18452 17777 17348
18261 17883 17520
18229 17725 17912
18797 17349 17207
18709 17473 17251
18497 17785 17219
18110 17670 18070
18711 17184 17676
18746 17524 17140
18341 17514 17964
18545 17711 17233
18541 17073 17866
18407 17412 17950
18347 17714 17607
18724 17491 17184
18901 17152 17148
18295 17555 17987
18431 17601 17669
18149 17942 17602
18801 17317 17282
18153 17710 17975
18231 17625 17926
18051 17909 17890
18481 17456 17737
18469 17247 17898
18350 17690 17693
18325 17850 17441
18173 17921 17658
18062 17854 17873
18814 17398 17111
18547 17661 17324
18440 17764 17407
18687 17519 17236
18653 17361 17578
18499 17675 17374
18352 17665 17790
18791 17359 17249
18461 17277 17923
18370 17493 17843
18185 17825 17807
18587 17439 17663
18478 17495 17738
18405 17496 17828
18332 17607 17870
18232 17775 17821
18621 17178 17770
18736 17410 17292
18118 17728 18036
18109 17704 18059
18139 17911 17692
18197 17611 17998
17946 17795 18028
18388 17814 17380
18224 17312 18197
18750 17360 17394
18628 17434 17463
18414 17278 18007
18340 17559 17803
18638 17599 17144
18593 17486 17455
18267 17813 17626
18253 17887 17571
18647 17562 17295
18243 17832 17697
18144 17590 18091
18099 17481 18206
18157 17906 17680
18248 17473 18076
18551 17202 17847
18437 17682 17590
18387 17701 17602
18721 17593 17054
18490 17823 17177
17876 17962 17866
18358 17450 17943
18143 17840 17777
18799 17299 17328
18765 17440 17229
18606 17452 17511
18054 17954 17836
18770 17345 17334
18552 17745 17210
18094 17875 17787
18835 17298 17176
18574 17659 17222
18528 17658 17440
18446 17584 17675
18481 17674 17482
18721 17324 17495
18699 17405 17333
18462 17274 17904
18450 17635 17627
18432 17811 17388
18407 17742 17460
18345 17541 17897
18140 17867 17860
18530 17508 17601
18031 17852 17952
18723 17383 17402
18697 17437 17316
