6167 3256.32
8208 9716 8238
9708 8487 7964
7930 7626 9553
9487 8979 7714
7523 7953 9626
7415 8104 9570
7660 7830 9599
7523 7953 9626
9576 8844 7772
7461 8468 9463
7923 7752 9565
7930 7626 9553
9218 9133 8122
7433 8057 9577
8275 9553 8432
7978 7648 9542
8097 7898 9494
7770 7912 9574
7585 8443 9460
9228 9193 7842
8384 9658 8200
7562 7974 9585
9369 8994 8037
7688 7927 9587
9380 9036 7908
8750 9512 8003
8110 7845 9483
7777 7832 9579
9207 8767 8487
9470 8823 7995
8257 7826 9445
7717 7995 9566
7627 7939 9589
7480 8327 9515
7466 8139 9564
9435 9013 7785
7806 7862 9576
8020 7656 9532
7885 8370 9443
8254 9359 8701
8100 7737 9499
8508 9520 8324
9076 8155 8745
9479 8905 7904
8173 8993 9071
8217 8081 9412
8973 8769 8688
8365 9418 8580
9434 8254 8362
7848 7764 9568
7939 8996 9066
9610 8660 7985
9182 9176 8101
8359 9376 8604
8041 7681 9521
9445 8976 7814
8852 8707 8816
9407 8952 7931
9547 8459 8255
9634 8752 7739
9684 8601 7888
8237 7892 9432
9249 8983 8260
9033 9248 8204
9193 9197 8042
8236 9535 8468
7665 8187 9540
7707 8042 9563
7685 8093 9562
8878 8725 8792
9557 8848 7876
8958 9403 7837
7636 8142 9542
8140 8515 9286
8578 9088 8787
8931 8925 8574
8520 8898 8864
8834 8355 9016
7760 8241 9492
7828 7818 9585
9531 8889 7764
8897 9420 8117
8666 9080 8715
9158 9214 8154
8086 8408 9355
9052 9292 8032
9081 8870 8555
8323 8007 9382
9542 8877 7797
9638 8692 7857
8787 9236 8447
9151 8394 8712
8073 9527 8496
9564 8835 7887
8289 9345 8680
7752 7954 9562
8845 8472 8925
8904 8723 8771
9029 9275 8114
9436 8945 7915
9019 8765 8721
8757 8666 8947
9554 8482 8188
8308 9525 8483
7767 7778 9594
9659 8689 7735
9005 9284 8209
7415 8104 9570
8149 8176 9383
8483 7960 9320
8648 9426 8306
9442 8909 7942
8258 8159 9394
8892 9262 8364
9494 8677 8249
9585 8697 8014
8488 9259 8649
8168 8106 9455
8656 8234 9179
8221 8016 9408
8493 9615 8219
9254 8855 8336
8713 9466 8095
8005 7717 9528
7565 8219 9525
9144 8825 8548
8863 9353 8199
7911 8282 9462
8054 8210 9467
9234 9145 8029
8231 9547 8475
7648 7875 9589
9551 8809 7926
9139 8452 8724
8278 8456 9240
8467 8784 9011
8516 9560 8281
8264 9689 8258
8613 8855 8857
8125 9187 8908
