115 3.27837
15365 15225 15576
14582 15642 15736
14942 15854 16222
15069 15969 15890
14933 15138 16026
15299 15800 15520
15174 15876 15951
15208 15607 15958
15388 15619 15944
15625 15793 15909
15546 15853 16207
15108 15320 15875
15015 15553 15644
15285 15513 15984
15233 15728 16210
15263 15300 15752
14885 15314 15846
15018 15482 16054
15166 15473 15727
15307 15498 15843
15116 15580 15505
15605 15661 16204
15032 15347 15869
15251 15313 16098
15024 15634 15649
14785 15553 15284
15199 15064 15308
15146 15517 15586
15048 15577 15944
15104 15448 16009
15703 15799 16125
15094 15391 15729
15653 15655 16010
15387 15599 16185
15237 15645 15883
15387 15599 16185
15361 15537 16199
15310 15383 15931
14903 15746 15510
15503 15524 15889
15494 15986 15898
15202 15553 15759
15329 15403 15798
15267 15467 16062
15124 15323 15962
15222 15921 16246
14886 15522 15569
15136 15144 15669
15525 15587 16264
15237 15709 15940
15011 15675 15788
15268 15414 15881
15162 15621 16287
15703 15799 16125
15367 15723 15721
15396 15925 15679
15336 15662 16215
15267 15304 16004
15443 15244 15710
15177 15609 16024
15285 15915 16270
15090 15561 15433
15285 15915 16270
15422 15468 16008
15174 15876 15951
14965 15811 16015
15470 15768 15993
15350 15280 15588
14988 15295 15749
15144 15596 15952
15358 15909 16007
15162 15089 15242
15339 15859 15897
14938 15675 15948
15057 15600 15694
15406 15538 15946
15626 16016 15934
14999 15794 15462
15144 15596 15952
15376 15786 15990
14942 15854 16222
15447 15789 16036
15227 15450 16018
15571 15485 15903
14876 15712 15875
15638 15626 15750
14999 15794 15462
15494 15986 15898
15201 15448 15873
15182 15674 15985
15395 15937 15888
15310 15383 15931
15312 15728 16015
15049 15488 15865
15102 15560 16041
15376 15651 16047
14954 15398 15829
15045 15876 15869
14894 15466 15881
15494 15986 15898
15295 15902 15865
15236 15287 15636
14785 15553 15284
15267 15467 16062
14952 15569 15621
15400 15619 15768
15238 15651 15459
15223 15664 15752
15199 15064 15308
15129 15651 16143
15403 15587 15701
15090 15709 15927
15322 15639 15851
15265 15486 15936
15034 15330 15860
15177 15609 16024
15262 15828 16273
15262 15828 16273
15084 15354 16012
15494 15986 15898
15153 15120 15659
15448 15771 15846
15114 15312 15861
15420 15415 15855
15474 15590 15717
15257 15515 15928
15169 15626 15926
15201 15741 15793
15174 15876 15951
15156 15328 15918
15388 15619 15944
15400 15619 15768
15442 15418 15901
15146 15461 15845
15589 15739 15906
15013 15697 15426
15330 15592 15840
15054 15676 15709
15069 15969 15890
15246 15814 15967
15330 15592 15840
15236 15287 15636
15265 15486 15936
15223 15664 15752
15487 15659 15895
15262 15828 16273
15410 15543 15737
15167 15645 15920
14822 15099 15880
15141 15689 16012
15364 15209 15810
15370 15372 16071
15024 15634 15649
15503 15524 15889
15399 15550 16216
15447 15789 16036
15102 15560 16041
15474 15590 15717
14584 15520 15545
14972 15740 15509
15258 15538 16155
15339 15859 15897
15021 15446 15795
15202 15553 15759
15404 15684 16044
15462 15561 15849
14938 15675 15948
15262 14996 15465
15370 15372 16071
15283 15818 15526
15388 15619 15944
15312 15728 16015
14952 15569 15621
15266 15449 15950
15422 15468 16008
15385 15714 16138
14958 15887 15621
14856 15182 15963
15084 15354 16012
15546 15853 16207
14893 15573 15962
15562 15876 16095
15076 15816 15826
15415 15482 15721
15192 15248 15896
15562 15876 16095
15106 15569 15769
15307 15498 15843
14889 15591 15640
15446 15433 16079
15282 15724 16043
14856 15641 15534
15361 15537 16199
15258 15538 16155
15420 15415 15855
15367 15723 15721
15053 15814 15513
15628 15740 16283
15420 15745 15918
14860 15399 15963
15053 15814 15513
15073 15596 15657
15448 15771 15846
15015 15553 15644
15395 15937 15888
15336 15662 16215
15169 15229 16000
14856 15182 15963
15073 15596 15657
14913 15666 15718
15202 15715 15999
15329 15476 16111
15076 15816 15826
15334 15254 16033
15144 14907 15400
15358 15909 16007
15466 15752 16050
15279 15643 16010
14958 15887 15621
15267 15304 16004
15394 15604 16190
15192 15509 15803
15605 15661 16204
15160 15163 15719
15077 15165 15382
15226 15620 16154
15525 15587 16264
15540 15909 15994
15443 15244 15710
15143 15316 15952
15404 15684 16044
15282 15724 16043
15470 15768 15993
15262 15828 16273
15204 15529 15570
15241 15263 15777
15446 15433 16079
15423 15719 15828
15097 15384 15910
15231 15449 15802
15011 15675 15788
15075 15162 15912
14804 15343 15992
15124 15323 15962
15099 15776 15893
15263 15471 15869
15354 15421 15808
15350 15280 15588
15237 15645 15883
15384 15615 15940
15098 15333 15961
14860 15399 15963
15238 15651 15459
15354 15565 16067
15240 15675 16166
15233 15728 16210
14965 15768 16103
15283 15818 15526
15540 15909 15994
15258 15672 15988
15411 15492 16109
14822 15099 15880
14837 15459 15655
15162 15621 16287
14770 15822 15645
15287 15394 15545
15322 15476 15838
15525 15587 16264
15394 15604 16190
15208 15494 15644
14944 15733 15615
15432 15829 16183
15165 15512 15974
15097 15384 15910
15420 15745 15918
14933 15138 16026
15626 16016 15934
15282 15191 15909
15227 15450 16018
15222 15921 16246
15385 15714 16138
15268 15414 15881
15456 15470 15914
15402 15644 15988
14934 15815 15618
15168 15688 15798
15281 15670 15769
15257 15898 16141
15639 15781 15864
15097 15766 15912
15462 15561 15849
15628 15740 16283
15222 15921 16246
15049 15488 15865
15226 15620 16154
15073 15582 16014
15242 15680 15979
14876 15712 15875
14975 15798 15254
15439 15581 15657
