153 2.45524
7202 7204 7121
8397 7532 6261
7181 6923 7413
7724 8251 7294
7507 8223 6726
7109 7661 7984
7630 8341 7484
8427 7226 6507
8014 7560 7980
6376 7839 7937
7258 7747 7457
7194 7585 7476
7232 7702 7438
7438 7106 7674
7516 7813 7148
6944 7603 7534
8325 8148 7102
7619 7574 6824
7475 8202 6801
7616 8060 7739
7016 7986 8120
7763 8122 7143
8399 7604 6671
7382 7783 7371
8443 8054 7085
7906 8180 7636
7221 7516 8177
7736 7908 6975
8236 7682 6741
8817 7729 6826
7736 7611 7472
8085 7755 7506
6665 7804 7368
7742 7558 7604
7592 7807 6424
8408 7416 6529
7863 8327 7350
7569 7806 7682
8107 8034 7430
7523 7303 6980
8159 8080 7874
7940 7647 7770
7597 7727 6608
7900 7614 7126
6614 6921 7680
7580 7601 7404
7203 7229 7493
8065 7608 7352
7407 7970 7443
8134 8110 6796
8626 7626 6670
7588 7467 7684
7990 7748 6609
8023 7556 7385
8306 7907 7311
6461 7009 7173
8413 7766 7147
8010 7787 7222
8617 7793 6656
7137 7443 7354
7938 7117 6986
7410 6994 7477
7696 7661 7823
8099 7671 7445
8023 7711 7615
7748 7317 7002
7103 7452 8129
8155 7490 7108
7367 8079 7526
8357 7506 6889
8408 7686 6586
8263 7558 6622
7852 7614 7001
7084 7536 7918
8132 7178 7157
7267 6863 6976
7811 7576 6825
7033 7707 7445
8557 7356 7201
8232 7739 6808
7437 7646 7725
7753 8046 7388
6633 7018 6470
8769 7791 6954
6489 7394 7891
6826 7646 7761
7486 7615 6972
6828 7978 7350
7407 7124 7312
8740 7487 6690
7313 7458 7867
7339 7426 8136
8347 7404 6631
8072 7102 7290
8010 7120 6867
7767 7754 7792
6678 7660 7174
6505 6987 8166
7730 8165 7316
6674 6929 7784
7540 8122 7054
8206 7744 6661
8530 7875 6591
7446 7819 7440
8074 7912 6754
6824 6958 7162
7531 7366 7066
7371 8011 8122
8145 7652 6996
6695 6853 7162
7643 7673 7867
7575 8244 6981
8074 7758 6962
7401 7267 8138
7633 7819 7176
8496 8206 7056
8184 7406 7142
7146 7871 8013
7702 7646 6649
7785 7591 7040
8658 7568 6859
8472 7719 7070
8543 7728 6748
7351 7703 6999
7836 7511 7219
8013 7810 7762
7998 7789 6986
7183 7323 8090
7681 8512 7334
7161 7652 7318
7992 8168 7232
7799 7763 7174
7910 7058 7645
6153 6686 7632
7500 7985 7458
7926 8334 7583
7158 7562 7386
8260 7449 6911
8372 7845 7307
8189 7889 6888
7992 8357 7817
7167 7577 7611
7364 7816 7659
7898 7889 6785
7353 7260 7499
7309 7855 7845
7567 8097 8001
7056 6977 7706
7157 7975 7929
6842 6444 7454
7848 7806 7008
7936 7987 7665
7809 7976 7004
7968 7641 7317
7970 7933 6860
6905 8031 7108
7060 7730 7854
7460 7420 7403
7952 8174 8229
7200 7884 7708
7679 7854 7081
8019 7269 6965
8076 7671 6550
7070 7808 7704
7972 7397 6920
7891 7146 6901
7798 7644 6872
7720 7320 6773
7556 7703 7229
6670 7352 7521
7707 7323 7188
8667 7731 7108
7921 8246 7538
7654 8006 7705
7980 7534 7172
7720 7832 6934
7554 8299 7243
7320 7869 7412
7939 7688 7353
8079 7506 7243
6923 7606 7522
8488 7664 6570
7299 7771 7778
7968 8337 7831
8563 8142 7300
7792 7601 7226
8020 7998 7619
7838 7543 7170
8457 7769 7024
7301 7538 7781
7635 8117 7239
7639 7901 8074
8196 7959 7217
7397 8046 7339
8631 7985 6695
7353 7786 7570
8075 7713 7597
8098 7037 7020
7773 6937 6718
7771 7654 6735
7309 7959 7135
7548 7955 7566
7582 8263 7282
7630 7979 7443
8127 7212 6581
8215 7535 7265
8240 7196 7832
8383 8028 7794
8065 7988 7312
7196 7270 7914
6100 7063 7582
8346 7776 6795
7815 7788 7406
7904 7751 7069
8272 7643 7238
8048 7622 6781
8256 7395 6523
7366 7876 7208
7780 8036 6926
6912 7104 8010
7305 6492 7812
7270 7987 6504
8125 7510 6898
7627 7885 6989
7858 7361 6512
7529 7225 7865
6480 7644 7476
7753 7361 7284
7339 7101 7384
7043 7974 7521
7469 7335 7478
6419 7614 7112
8314 7753 6629
7443 7351 8017
7475 7711 7446
7367 7692 7354
6959 7769 7942
7523 7252 6714
8537 7472 7288
8322 8044 6837
7197 7488 7279
8219 8015 7244
8474 7575 6744
8576 7827 7348
7392 7511 7365
8327 7823 7866
7579 7612 8077
8045 7171 6693
7325 7802 7451
8295 7724 6482
8021 8115 7290
8506 7455 6656
7808 7379 6680
8028 7746 7550
6795 7848 7051
8635 7448 6561
8783 7728 6714
8354 8007 6753
6998 7605 7126
7929 7452 7308
8162 8058 7292
7214 8018 7325
8232 7279 7208
7631 8235 7807
8137 7470 7337
8744 7779 6949
7612 7790 7617
7274 7496 8121
7280 8211 6667
8649 7708 6697
7729 7765 6836
7960 7967 7250
7222 7620 7488
8355 8019 6704
7657 7502 7611
8528 7450 6573
7400 7980 7139
7113 7300 7084
8219 8093 7125
7780 7801 7060
7760 7596 7424
7637 7630 7922
7399 6663 7069
7423 7840 7926
8188 7821 6888
8229 7535 6818
6674 6690 8054
8391 7906 6730
8143 7492 7037
6938 7696 7669
7926 8037 7042
8597 7679 6751
7476 8117 7603
7691 7649 7329
8381 8017 7012
8068 7721 6789
7903 8337 7401
8357 7603 7288
7984 7434 7589
8925 7695 6916
