49935 2100.7
26753 25765 25723
26690 25931 25434
26742 25640 25797
26842 25705 25693
26776 25864 25480
26813 25846 25422
26991 25564 25354
26720 25698 25775
26981 25648 25270
26749 25840 25522
26612 25633 25814
26877 25709 25500
26710 25951 25263
26839 25769 25477
26575 25829 25611
26887 25758 25284
26603 25948 25325
26886 25633 25575
26711 25797 25609
26677 25882 25467
26851 25738 25506
26770 25627 25731
26926 25560 25517
26863 25591 25651
26684 25817 25577
26815 25753 25536
26578 25665 25792
26696 25713 25752
26618 25935 25393
26818 25713 25668
26767 25757 25627
26871 25667 25555
26869 25628 25610
26938 25565 25448
26815 25678 25698
26596 25803 25625
26824 25817 25287
26921 25630 25346
26573 25579 25817
26927 25588 25452
26665 25536 25811
26730 25806 25556
26886 25695 25362
26919 25603 25443
26936 25525 25517
26902 25629 25404
26621 25777 25631
26708 25891 25353
26458 25539 25824
26883 25527 25609
26967 25493 25457
26487 25858 25494
26708 25879 25419
26592 25718 25742
26887 25646 25466
26776 25805 25492
26564 25817 25618
26760 25906 25213
26518 25878 25475
26444 25845 25529
26405 25487 25849
26710 25951 25263
27046 25565 25206
25268 24435 24000
25012 24029 24469
25363 24158 24344
25065 23838 23898
25005 23973 24146
24722 24444 23768
24933 24039 23927
24664 24109 23621
25333 24114 23898
25198 23968 24311
25016 23937 24429
24713 24098 24095
25144 24192 23696
24934 24425 24161
24723 23784 24078
25435 23921 23473
25223 24270 24659
24986 24009 23938
25120 23966 24078
25174 24113 24072
24512 24003 23716
24491 24211 24567
25046 23835 24203
25534 24104 24139
25327 24579 24201
25023 24319 24290
25171 24440 24215
25008 24319 24323
25077 23672 24335
25247 24231 24140
25000 23879 24206
24577 23995 24041
24950 23874 23684
25261 24375 24222
25014 24150 24127
24834 23825 24012
25013 24158 24482
24993 24062 24129
25161 24250 23947
24984 24372 24071
25256 24250 24409
24914 24113 24167
25180 24370 24261
24937 24054 24159
24987 24098 23722
24926 24069 24033
25058 23956 24143
24753 24185 24433
25122 24236 23944
25352 24353 24202
25061 24108 24303
25112 24121 24302
24650 24161 23918
25520 23942 23974
25020 24201 24017
24974 23708 24174
24907 24179 24457
24734 23768 23838
25183 24059 23972
25018 23845 23822
25322 24356 24281
24627 24171 23846
24904 23842 23779
24219 24362 24071
24672 24233 24319
25084 24133 24090
25562 23953 24532
25052 24135 23502
25076 24313 23955
25297 24333 24182
25609 24363 24179
24929 24501 24335
25155 24380 24120
25031 24159 24029
25256 24009 24023
25587 24471 23992
24716 23868 23759
24470 23878 24252
24781 24442 24487
25180 24572 24477
24766 24363 23787
24996 24059 24129
25313 23996 24154
25151 24434 24031
25666 24184 24426
24766 23904 23905
24806 23819 23843
25159 24401 24529
24842 24047 24109
25328 24483 24271
25289 24033 24250
24811 24314 23984
25675 24328 23946
25377 24486 24367
24091 23569 23693
24713 24231 24109
24632 23771 24153
25077 23883 23836
24491 23901 23911
24883 23965 23793
25297 24065 23741
25237 23936 23626
24502 24090 23791
24664 23789 23780
25113 24323 24116
24590 24006 23821
24557 24032 24142
25068 24019 24179
25257 23841 23977
24675 23789 23948
25506 24082 24145
25316 24266 23894
25468 24613 24180
24899 24079 24253
24699 24146 23951
24819 24207 24173
24739 23674 23945
25349 24051 23991
25193 24041 23978
24651 24101 24145
24755 24269 24095
25297 24207 24205
24731 23423 23742
25393 24203 24533
24919 24158 23866
24461 24114 23974
24901 24313 24453
25034 24111 24089
24811 24060 23951
24898 24207 23870
25473 24578 24412
24922 24073 24406
25118 24175 24326
24806 23981 23621
25307 24434 24538
25476 24499 24121
25447 24288 24340
24629 23748 23681
24894 24053 24151
25056 24334 23909
24708 24049 23978
25011 24420 24278
24895 23994 24065
24916 23984 23990
24977 24130 24306
24923 24081 24048
25028 24134 23602
25120 23998 23913
25237 24018 23828
25383 24432 24307
24924 24089 23980
24584 23893 23978
24985 24036 24072
24985 24182 23751
25416 24275 23855
25045 24082 23849
24888 24130 24032
25502 23967 23892
25329 23892 23866
25294 24181 23731
25335 24139 24038
25391 23988 24302
25059 23868 24048
25599 24516 24466
24922 23925 23591
24948 24341 23863
24650 23939 24041
24823 24344 24173
25310 24124 24014
25600 24543 24309
24608 23736 23956
24838 23948 24017
25088 24302 24246
24991 24202 24053
25435 24543 24358
24544 24065 24092
25029 24175 23922
25679 24466 24519
25013 24047 24318
25064 24374 23893
24798 24113 24032
25312 24019 23917
25009 24014 24448
24502 23750 24351
24948 23862 23267
24912 23875 23927
25232 24212 23620
24730 23885 23821
25448 24245 24217
25262 24149 24082
25152 24341 24361
25365 23774 23814
24956 24235 23992
25019 24027 24499
25054 24140 24116
25578 24548 24007
25071 24242 24047
25394 24300 23757
25029 24078 23721
25260 24051 24374
24829 23630 23824
24767 24216 23963
24887 24065 24352
25657 24478 24366
25017 24026 23941
24688 24287 23940
24817 24141 24317
24941 23876 23726
25523 24285 24311
25253 24157 24501
25365 24316 24126
24561 23547 23767
25203 24318 24137
25192 24094 24160
25039 24173 23779
24829 24097 23761
25120 24252 24350
25046 24089 23621
24969 23812 24065
25271 24314 24122
24998 23633 23726
25165 24155 24211
24690 23677 23574
25443 24467 24381
24947 24127 23999
25110 24177 24104
24889 24508 24032
24722 24145 23970
24544 23977 23816
25043 24085 24384
24966 24042 24157
24920 24156 23953
25041 24018 23797
25170 24226 23956
25228 24404 24511
25052 24296 23383
24937 24191 23832
