287 60.2006
21458 21065 22542
22760 23526 21035
22953 20485 20471
22234 22111 23150
22716 21680 22858
21586 21887 23025
21274 20712 21276
21622 22926 21983
21909 20796 20354
21883 20690 23705
22407 19928 21190
22490 21350 20995
23019 21257 23881
21760 23532 21009
21700 22119 21321
21854 21144 23019
21800 22637 22918
23609 21256 22788
22380 20262 22003
21487 20144 20184
22847 20914 23360
22024 21143 21123
21126 19288 19895
21923 20973 20871
19880 21163 21262
23507 21959 23059
23674 21814 22481
22217 21337 22786
21639 22004 21526
21492 21319 22171
21253 19104 21502
21729 19987 22340
21175 20905 19421
19760 20496 20714
22783 21381 22881
21861 22057 20599
21767 22058 21462
19980 19283 21907
21618 21036 21962
23434 21319 21052
22502 21817 22415
23157 21766 20664
19914 20111 20080
21770 22308 21856
22362 22335 20831
21610 21441 22086
21643 22663 22689
19302 17797 19586
21705 20916 20378
21016 20319 20639
19657 19849 19654
22418 21663 21738
22096 23148 21886
21405 20911 22848
20974 20436 22292
19471 21411 20667
22214 20359 23467
21679 19019 22846
21216 23503 21347
21545 21063 24176
20258 20376 20575
22858 20394 20949
22966 22257 21030
20616 19729 22213
22976 20994 22644
22935 21365 22387
21388 20250 19019
21649 18930 21500
21418 22252 22539
21493 21937 20186
22516 21864 22434
23194 21392 21208
22853 20303 21404
21099 21241 21435
21554 21226 23283
24068 22932 22374
20380 22745 22174
21123 22193 22178
20403 19668 18448
21362 21725 20306
21649 22361 20732
21309 20647 23826
23055 20024 22481
21030 20350 23704
21682 19249 21984
20844 20279 20551
20832 19785 22556
21615 21516 22566
22783 19228 20604
21652 20188 20919
23814 21243 20734
23865 20970 22168
20399 20155 21694
19682 19653 20743
22691 20611 24131
23196 20644 22747
20456 21208 21500
21160 21956 23221
20324 19930 22018
23170 21638 21803
21885 22813 21038
20758 22003 22822
19733 18744 22460
21636 22668 21448
20400 19156 21788
20985 21522 22189
21397 20884 19771
20232 20119 21529
21542 21574 19266
21175 23501 22023
21166 20658 22900
22260 21381 23794
22166 23342 20829
20346 22443 22194
22178 22148 23875
22459 22250 22157
23221 21630 21516
21898 19757 20881
22388 22721 21327
23246 21014 20115
20314 21105 20768
20623 21786 21250
21929 21089 23396
21024 22497 20416
21921 20525 20847
22253 20908 24011
21901 20156 21712
22240 22297 20411
22093 20047 21802
22445 21443 24399
21933 19814 20945
22950 21360 20613
22096 22258 20525
20337 20036 19167
20521 18201 19996
20563 21519 21106
20739 21436 22688
21366 21837 21491
22768 21989 22295
21758 21596 21302
23220 21275 21640
20061 19604 21352
21692 19933 20298
21310 22177 20496
22819 20779 20606
21069 21892 21933
21312 19762 22592
22673 21700 19971
20587 19922 20798
20987 21286 19169
23175 20492 22281
21833 22742 21317
22821 20220 22133
23995 21249 21795
22334 21100 22477
23554 20832 21817
21940 22086 21519
19227 19727 20496
21632 20277 21768
22614 20785 21300
22193 19988 20357
21247 20647 20807
21280 22849 22571
20870 21757 22798
21312 22618 20884
23640 21265 20625
20251 19388 20764
23133 22064 23043
22316 21162 21228
22719 20402 22309
20855 18854 19895
20763 20831 22855
21965 20920 23529
20134 21273 19879
20811 21463 21274
21996 22669 21794
20509 19610 19870
22973 22358 21757
20872 19937 20785
21728 21057 22597
21423 21435 22312
22127 19544 22030
21380 19650 21102
21244 20571 23011
20841 22701 22839
20567 21135 20619
20076 20946 20268
21237 19729 20956
21880 21677 22469
23118 23356 21608
21187 19393 21147
21730 21637 21519
22350 22630 22352
21974 20776 22061
21891 21052 21188
21985 22301 21465
21366 19933 22240
21458 22982 21841
20326 20256 22186
22905 21201 21397
21330 22560 22304
21196 20400 22065
23680 21224 21766
21161 21690 23338
22475 21505 22178
20490 19759 22290
21848 20584 22230
22108 20753 21137
20360 18331 18858
21316 23079 21903
21522 19718 22271
19775 20156 21741
23735 21215 21845
21480 21341 22803
19730 21038 21974
23184 20994 21653
20641 21296 20385
22741 20708 22685
21036 20747 20300
20698 21468 22457
22186 22755 22725
22595 21141 20360
22264 22317 22134
21585 19924 21520
22764 20738 21991
20980 22225 22115
21015 21337 20551
19739 19653 21054
21851 21161 21774
22230 22424 21525
19803 20377 20893
22215 21282 22780
21141 20075 21584
23819 20946 22402
20132 20915 18975
22360 22451 22659
22580 22537 22271
21579 19352 20175
22074 20984 21932
21055 21951 22485
22350 23230 20700
22389 22702 21162
22045 23351 21064
23125 20257 20787
22249 20169 21212
21760 21089 23491
21038 21512 22785
21914 20518 22034
22645 21265 21112
20613 20278 23492
21464 19832 22407
