127 4.17655
17128 17184 18940
17910 17051 18468
16764 18741 17356
16395 18259 18100
17294 18541 16926
18213 17394 17667
16430 18257 18087
17505 18425 17100
16477 18527 17851
17448 18498 16991
17294 18541 16926
16990 18630 17458
17211 17740 18519
17179 17143 18855
16600 18686 17493
17505 18348 17162
17870 18078 17068
17154 17178 18834
17107 17489 18786
17694 18171 17033
16715 18725 17369
17428 17743 18250
16715 18708 17484
16680 18524 17861
16767 18516 17693
17686 17301 18433
16528 18370 17980
18127 17379 17787
16396 18534 17795
18053 17649 17533
16651 18656 17512
17002 18605 17263
16987 17522 18746
16497 18579 17718
16651 18296 18079
16627 18086 18234
17827 17850 17792
17241 18535 17394
16913 17201 18896
16757 18577 17643
16877 17761 18584
16977 18643 17345
17845 17365 18364
17419 17247 18635
17541 18328 17182
17080 18067 18103
17793 17496 18167
17223 18564 17233
17355 17599 18483
16887 18650 17333
17448 18491 17079
18093 17385 17894
16866 17952 18372
17061 17828 18471
16615 18664 17630
17562 17096 18698
17341 17309 18709
16691 18738 17358
18167 17464 17734
17051 18553 17472
18213 17394 17667
17791 17367 18387
16851 18715 17259
17567 18118 17761
17706 17887 17834
17306 17687 18405
17723 17815 17939
16554 18388 17974
17896 17351 18280
17512 17930 18059
17469 17159 18682
16785 18633 17542
17121 18561 17294
17301 18231 17763
18007 17187 18081
17490 17568 18301
17640 17073 18574
17932 17460 17953
17347 18148 17769
18145 17404 17745
17372 18402 17432
18080 17224 17963
17362 17210 18728
16968 18453 17633
17692 17121 18546
17503 17205 18599
16537 18092 18218
17552 17198 18618
18107 17583 17441
16593 18414 17900
17000 18602 17585
17811 17406 18277
17680 17242 18461
17400 18406 17249
17247 18183 17923
17632 17606 18189
18179 17415 17690
17574 18332 17015
16831 18563 17672
17119 17653 18541
16839 18221 18143
18040 17556 17647
18025 17639 17803
17900 17548 17859
17764 17378 18326
16574 18526 17828
17322 17717 18270
16870 17785 18501
17881 17793 17933
18029 17262 18041
17921 17904 17349
17731 18023 17435
17511 17145 18665
17648 17916 17868
17445 17447 18448
17749 18081 17278
17145 17337 18809
16697 18443 17737
17283 18315 17628
17597 18463 16994
17249 17776 18416
17148 18276 17782
17622 17841 17888
17253 18131 17868
17662 17526 18313
17758 17594 18048
17818 17979 17318
16810 18219 18202
17232 17846 18332
17184 18036 17990
17294 18434 17328
16883 18590 17608
17133 18197 17850
17965 17451 17995
17742 17511 18132
17998 17189 18138
18172 17330 17821
17641 18322 17172
17416 18006 18019
17054 17661 18565
17976 17674 17501
16850 18712 17316
17273 18419 17414
17294 17892 18261
16848 18477 17675
17530 17799 18145
17303 17082 18882
17170 18408 17555
16943 18013 18291
16796 18346 17929
16763 18077 18236
16972 18674 17320
16958 17534 18610
17009 18586 17208
16908 17673 18612
17779 17500 18186
16987 17992 18292
17468 17568 18350
16744 18561 17684
17419 17868 18063
17042 18360 17725
17613 17112 18670
17449 18450 17021
18062 17416 17807
16725 18683 17398
17838 17933 17229
17722 18169 17515
17594 17721 18186
17474 17285 18566
17594 17134 18605
17701 18033 17547
16903 18356 17922
17261 18472 17284
17755 17764 18107
17281 18253 17660
17033 18441 17504
17585 17976 17908
17408 17114 18798
17983 17336 18070
18102 17347 17879
17496 17779 18198
17196 18342 17628
16493 18420 17869
17159 17507 18563
17457 17319 18553
17332 17441 18643
17633 18211 17480
17397 17232 18675
17964 17320 18094
18045 17369 17932
16729 18060 18272
17811 17629 18027
17864 17476 18073
17890 17693 17947
17032 18378 17830
17009 17869 18428
17294 17087 18818
17959 17707 17590
17522 17339 18516
18079 17634 17620
17026 18462 17596
16553 18558 17745
17367 17703 18294
16933 18443 17712
17640 17804 17999
17772 18015 17822
17389 17399 18658
17734 17469 18225
17600 17613 18294
17539 17873 18038
16938 17526 18652
17994 17279 17966
17366 18030 18016
17591 18142 17568
17587 17272 18492
17380 18096 17886
17952 17143 18219
17939 17421 18126
17398 17573 18357
17390 18044 17944
16973 18505 17630
17638 17836 18025
17016 18338 17975
16583 18353 17981
17633 18309 17333
16913 17201 18896
17581 17423 18506
17912 17435 18087
18069 17274 17948
17581 18055 17871
17570 17163 18577
18032 17541 17826
17482 18289 17607
17030 18486 17574
17303 17082 18882
17858 17532 17964
17673 18114 17585
17046 17710 18572
17491 18042 17919
17109 17970 18205
17719 17553 18134
16949 18280 17979
17341 17270 18797
17751 17239 18408
17337 17621 18342
17495 18281 17398
17265 18268 17722
17084 18661 17027
17443 18474 17166
17119 18564 17420
18034 17276 18007
17836 17644 17952
17766 17587 18077
17889 17433 18121
17052 17444 18823
17941 17640 17594
17416 18366 17367
16971 17529 18626
17379 17902 18115
17990 17399 18004
17312 18431 17357
17330 17962 18035
17655 18192 17445
18145 17404 17745
17470 18272 17653
16929 18285 18043
17435 17620 18342
17082 17839 18378
17003 17989 18236
17009 17942 18338
17303 18161 17865
17884 17517 18046
17087 18394 17688
17405 18352 17575
17228 17964 18159
17256 18335 17681
16734 18243 18202
17183 17342 18789
16787 17909 18465
17560 17106 18700
17660 17216 18564
17095 17523 18605
17203 17345 18741
17577 18244 17617
17360 17162 18731
17414 17467 18557
17111 18149 17983
17571 18202 17706
17710 17314 18414
17269 17913 18217
17472 18358 17220
17837 18108 17216
16922 18043 18226
16805 18415 17721
17280 17390 18738
17204 18329 17743
17964 17677 17542
17527 17940 17964
16874 18468 17672
18179 17415 17690
