211186 1920.16
2983 3204 3617
2939 2733 3304
2733 3405 2826
2611 3426 2519
3831 3000 3034
2626 3358 2939
3013 3292 3676
2709 3128 2615
2503 2600 2786
2942 3713 2711
3199 2840 3661
3269 2984 3512
2777 3494 2637
3151 2672 3575
3442 3582 2746
3415 3058 3471
2916 3823 3408
3590 2872 3394
3610 3439 3244
3657 3521 3189
3051 2850 3182
2668 3710 3330
3136 3148 2748
2652 2697 3460
2426 3393 2624
3080 3099 3059
3658 3189 3463
2709 2900 2939
2646 3475 3441
3083 2953 2696
3073 3096 3587
2920 2665 3447
3181 2916 3608
3100 3195 3630
3335 3345 3284
2808 3164 3297
3621 3243 2967
3142 2736 3560
3511 3194 2903
3193 3490 3121
2679 3177 3352
3041 2474 3167
3088 2797 3557
3341 3265 3452
3102 2607 3384
2642 2946 2937
3491 3477 2758
2743 2891 2714
2928 2519 3002
3140 3650 3644
2915 3010 3338
3310 3414 3042
2969 3286 2942
3567 3383 3009
3519 3699 3005
3364 2895 3077
2926 3529 3405
2815 3061 3607
2844 2806 2575
3647 3478 3181
3513 3298 3531
2992 3729 3370
2982 2648 3105
3292 3652 3121
3559 3399 3184
2641 3264 2842
3475 3399 3144
3036 2595 3378
3242 3252 3456
3152 3194 3748
2696 2962 3239
2989 2906 3717
3782 3365 3319
3225 2917 3615
2844 3190 2889
3728 3395 3154
2684 3389 3231
2642 2927 3333
3277 3148 2968
3084 3318 3549
2856 3058 3682
2917 2654 3589
3785 3326 3238
3485 3657 3203
2501 3483 2992
3518 2994 3134
3227 2833 2787
2766 2931 3138
3173 3718 3241
3499 3505 3260
3366 3257 2802
2821 3312 3590
3009 2754 3010
3682 3670 3225
3580 3186 2722
3190 2761 3598
3286 3497 3159
2430 3154 3006
3514 3675 3507
3023 3078 2972
3388 3590 3548
3495 3366 3692
3093 2555 3315
3052 3564 2926
3144 3526 2844
3770 3576 2945
2669 3442 3277
2999 3439 3320
2742 3685 3198
3346 2898 3438
3190 3389 3495
2961 3284 2756
3288 3497 3249
3656 3025 3388
3136 3550 3055
3220 3262 3327
3397 3171 3399
2911 2795 3400
3304 3011 3665
2822 3437 3067
3649 2919 3536
2773 3129 3091
3600 2922 3475
2667 3168 3217
3743 3392 3077
3358 3195 3353
3457 3647 3167
3554 3242 2977
3323 3122 3371
2860 3023 3193
3611 3472 2824
3013 3195 3299
3441 3065 3070
3243 3280 3101
3109 3183 2981
3408 2918 3170
2566 2652 3384
2598 2730 2710
2965 2812 3205
3268 3010 3027
3755 3649 2937
3256 3442 3469
3641 3363 3035
3235 3082 3629
3313 2631 3487
3510 3605 3268
2854 3440 3317
3026 3016 3470
3655 3177 2994
3443 3595 3057
3075 2934 3741
2374 3004 2546
3305 3423 3516
3188 2571 3037
2736 3407 2903
2830 3454 2820
3469 3093 3084
2705 3129 2889
3359 3649 3365
2737 3284 2984
3310 3270 2673
3192 2745 3195
3209 3418 2737
3203 3232 3456
2796 2897 3237
2740 3218 2977
2273 3235 3168
3621 3492 3074
3461 3712 3315
3312 3769 3352
3022 2924 3592
3608 2964 2843
2886 3355 3481
3691 3132 3339
2631 2636 2457
2852 3437 3457
3196 3291 3623
2910 3252 3620
3554 3568 2954
3553 3488 3431
3417 3689 3229
3303 3115 2948
3306 3671 3465
2908 3371 3178
2830 3855 2824
3768 3302 3077
3306 2878 3381
3471 3007 3512
3559 3187 3044
2821 3278 3485
3050 3540 3645
3426 2825 2986
3062 3508 3200
3065 2742 3544
2873 2463 3228
3229 3375 3274
3110 3560 3466
3290 3459 2989
3582 3546 3459
3184 3590 3015
