151 6.32564
23112 22018 21761
22740 23711 22725
23348 23692 21598
22640 20074 22763
23580 22558 22421
23456 23036 21535
23844 22103 21290
23032 21312 21114
22219 23283 22195
22892 21686 23246
22960 23569 23274
23317 22660 21695
21916 22844 21872
22825 22669 22215
22595 22465 23116
22677 21960 21808
21573 22721 21945
23631 22380 22118
22692 22061 23466
23162 22226 22723
23789 20978 21251
21955 22495 21917
22143 23258 21732
22368 22083 22693
22766 21614 22298
23769 22332 22254
22831 23556 22137
22730 21549 22353
22857 22084 22006
22490 22069 23015
22119 22362 22632
21645 21691 23348
22327 21858 22491
23437 22121 22627
22597 20432 21523
22459 22079 22888
22448 22614 21796
23488 22350 22456
22516 23278 22715
22888 21307 21804
22141 23494 21951
22950 23829 22441
24357 21523 21212
21235 20786 23118
22130 19257 22296
23286 22613 21596
22842 21924 22360
24092 21323 21500
23122 21521 21209
22091 21677 20382
21154 20283 22366
21840 22027 22777
22526 21920 21380
22914 21103 22287
23008 20542 21064
22339 22201 21213
22205 21792 22152
23109 23369 22379
21897 20885 22424
22351 21181 19687
21998 21639 22131
21690 21742 22254
22284 22815 21616
22363 21656 23269
24442 21241 21693
23227 23064 21806
22526 22677 22168
21235 22093 22735
22205 22693 22343
22899 21575 21069
22684 22177 22116
22154 22484 21803
22112 23045 21676
22727 22744 22091
22746 22405 22024
21909 22885 21895
22735 21954 23407
23552 22575 22336
22948 22857 22971
23513 22154 21479
23190 21523 21418
22315 22422 22820
22438 23702 22157
21828 20046 21515
22631 23039 22241
22421 21969 22485
23269 22817 21585
22415 20765 22488
23802 22674 22315
21997 22077 21670
21886 21609 22053
22425 23195 21256
23622 20618 21002
23449 21793 22901
22837 22043 21454
23056 22618 22498
22564 23249 21311
23806 20936 21380
22748 21739 22100
22810 21049 21762
23434 20059 21395
22409 20383 22750
23751 20595 20875
23216 21719 20484
21360 20321 21970
22252 22085 23022
22987 22265 22169
22868 23502 21430
23129 22780 21586
22336 23253 22817
23355 23738 21256
23678 21971 21555
23299 23579 22717
23127 22100 21686
22247 22934 22479
21220 22373 22145
22469 21815 22002
21756 19776 20786
21279 21792 22770
21809 21451 22507
21038 22736 22686
22435 21845 22013
23252 23009 22536
23159 21767 22200
22968 21569 21556
22623 23057 22132
21778 23242 22724
22439 20898 21571
23235 22098 22786
23340 20597 20099
22436 21121 20638
21739 21252 22513
22859 23714 21080
22458 23286 21490
22560 21983 20774
21114 21946 23659
22120 23537 22523
23542 21004 22542
23284 21105 21910
22631 20942 21939
23000 19718 20483
22081 21230 22387
23557 20494 20356
23889 21732 21295
23957 22547 23057
22324 21674 22700
23422 21425 22895
22529 23051 21251
22734 21812 21790
22012 22193 21891
21770 21668 22622
22700 22019 20277
22779 22630 21413
22479 21958 21687
22704 20827 21589
23950 21991 21247
22137 22870 22423
21849 23025 22001
22292 21803 23229
21186 21078 23193
22752 22932 21400
23378 21184 21125
22968 22225 21841
22272 22951 20881
22097 22706 23134
21871 22514 23476
22587 21941 23270
22849 22975 22114
23236 22359 22325
22571 23094 21120
22535 23098 21842
23209 22653 21677
23374 22315 21791
24033 21475 21271
21866 23298 21898
21245 22391 22814
23411 22198 22324
21045 21114 22504
24085 22529 21164
22694 22292 22628
20962 22017 22000
22689 22906 22054
23050 21429 22125
23209 22441 22239
23291 20964 21544
21734 22076 21337
22629 22917 23025
22402 21167 22241
22015 22933 21555
23022 22883 20574
21489 22890 22626
21744 21556 21534
22726 22009 21974
21841 22647 22870
23398 21539 20696
22257 21120 22367
22156 23397 21752
21867 19543 21304
22698 21290 22195
23295 20407 21115
21247 22915 22254
23157 22444 22457
22007 21808 21023
23143 23048 22620
22193 22152 22089
23745 20005 20848
22630 22857 21725
22842 21022 21747
22424 21787 22106
23869 20898 20611
21661 22016 22645
23009 19667 21105
22510 22894 21857
23663 21526 21894
23534 22671 22342
22623 22778 21682
21482 22598 20624
22281 23453 22087
23652 20616 22109
22794 22953 21793
22466 22815 21931
23122 22031 22104
22444 23698 21919
21803 21769 21669
22087 20794 21133
22538 23338 22237
21881 22627 22187
23964 19820 20912
23597 22926 22032
23254 22470 23067
22282 21878 21777
22059 22117 22418
22192 23029 21782
22715 21279 22330
22868 22795 21663
22493 21083 20927
22484 23401 21897
22542 23321 21713
22415 22356 23188
23986 21674 20849
22942 21871 21029
23881 21991 22106
22131 23149 21808
21380 21671 22824
22151 23001 22323
21816 22409 22122
23560 19978 20648
22617 20022 21305
23835 22766 21738
22044 21791 20557
23454 22919 23046
23221 23081 22384
22392 20794 21084
22522 23802 21545
22807 22240 22129
23126 21742 21982
22343 22632 22213
22669 21432 20074
22446 22277 23193
22081 22541 22165
22817 24095 22406
22615 21613 21622
22202 22396 21531
21961 22481 21140
23373 21839 22747
22707 21659 20739
22194 22013 21064
22508 23492 21734
22762 22240 22501
22638 23406 21298
23458 21596 21262
22799 22722 21826
22983 21403 22522
22181 21087 22737
23996 20917 21762
21701 23217 21581
23263 21439 22470
22122 21463 22197
21767 20829 22248
22980 20390 20404
24443 21183 21206
23394 21382 21769
22642 21780 23217
23540 22809 21856
21336 22711 21584
23216 20585 20981
22719 23318 22395
22532 21519 23074
21853 23298 21848
21712 22621 21604
22760 21878 21274
22686 19519 21655
23432 22758 21324
21853 23210 23422
22339 22896 21972
23429 22790 21963
23860 21791 20942
22032 19790 22615
22245 22696 22248
22497 21988 20901
