3188 480.708
29412 25857 26147
29067 26341 26043
29011 25260 27019
28375 26821 26547
28181 25973 27482
28070 26672 26917
29017 25281 27015
28961 25356 27109
28129 26158 27279
28280 26788 26704
28162 26557 26949
29310 26052 26120
29204 26182 26084
28093 26271 27252
29187 25390 26872
28469 26684 26568
29380 25615 26365
29284 25865 26329
28298 25946 27397
29252 25370 26639
28856 26404 26313
29324 25994 26218
29178 25408 26807
28383 25960 27372
28517 26706 26538
28640 26399 26721
28423 26740 26664
28513 26618 26594
28751 26526 26403
28653 25641 27148
28358 26589 26727
28768 25566 27051
29394 25592 26416
28441 25607 27325
28089 26246 27333
28947 25452 27032
28347 25783 27460
29350 25668 26344
28397 25855 27415
28259 25834 27446
28440 25581 27437
28994 26306 26297
28405 26574 26846
28671 26505 26480
29114 25913 26456
28940 26384 26240
28896 26029 26608
29038 25688 26744
28546 26647 26510
28235 26359 27103
29170 26137 26104
28613 25752 27228
28842 25600 26930
29366 25899 26178
28805 26207 26422
29339 25732 26395
28456 26456 26971
29153 25931 26437
28272 26102 27387
28595 25667 27298
28981 26146 26500
28322 26075 27296
29130 25421 26897
28285 26601 26885
28867 25539 27177
29241 25722 26556
28212 26199 27265
29105 26193 26159
28500 26171 27091
29268 25872 26517
28605 25879 27163
28669 26419 26617
29024 26437 26128
28417 26476 26787
29356 25845 26275
28538 25794 27185
28686 25935 26993
28579 26327 26775
28562 26148 27062
28228 26638 26815
29198 25512 26625
29060 25471 26958
28549 25780 27243
29216 26063 26170
29083 25558 26854
29410 25504 26450
28593 26018 26948
28176 26445 27028
29025 26134 26199
28192 26381 27209
29166 26187 26193
28880 26332 26386
28308 26304 26979
28334 26259 27137
28433 25921 27356
28736 25526 27215
28481 26489 26769
29010 26290 26262
28977 25650 26785
28198 26284 27123
29244 25983 26254
28524 25518 27343
29053 25695 26679
28489 26513 26761
28905 25980 26712
28709 25620 27230
28794 25830 27012
28217 26539 26987
28842 25436 27194
28428 26229 26990
29214 25928 26378
28927 25506 26961
29004 26176 26290
28664 25815 27067
28928 25701 26895
28932 26466 26282
29076 26114 26226
29226 25494 26688
29091 25483 26830
28413 26735 26686
28306 26096 27282
28365 25769 27473
28682 26321 26684
28477 26088 27183
28819 26113 26646
28832 25821 26858
28326 26543 26969
28698 26003 26778
29093 25527 26698
28246 26171 27172
28902 26015 26751
29135 25441 26716
29297 26002 26198
29033 25823 26668
28705 25758 27077
28954 25897 26583
29143 25853 26603
28863 25771 26883
29088 25679 26689
28825 25758 26905
29223 25890 26405
28711 26254 26586
29089 25999 26474
28487 25740 27276
28412 26217 27132
28967 26116 26538
28651 26162 26820
28244 26264 27128
28702 26368 26659
28403 25750 27364
28721 26439 26526
28720 25909 27058
28772 26213 26551
28898 25807 26764
28782 25871 26813
28527 26374 26814
28841 25852 26821
28732 25975 26917
28779 26108 26701
28795 26182 26524
29058 25818 26654
28884 26116 26641
28968 25759 26681
28365 26283 27013
28962 25885 26704
28932 25724 26830
28957 25745 26765
28729 25853 27055
29182 25737 26334
28942 26243 26227
28931 25414 26904
28582 26390 26336
28110 26213 27107
28838 25662 26870
28291 26291 26871
28525 26068 26935
28765 25808 27012
29047 25848 26448
28978 26175 26282
28717 26129 26434
29117 25819 26574
28452 26096 26741
29005 25890 26400
28374 26210 27016
28403 26351 26832
28891 25982 26531
28654 26380 26511
28817 25745 26799
28588 25815 27064
28641 26036 26730
28656 26262 26600
28643 26139 26670
29008 25825 26544
28650 26000 26763
28443 26327 26776
28437 25927 27038
28878 25938 26582
28872 25677 26821
28877 25700 26637
28672 25918 26830
28632 26164 26628
28622 26069 26803
28851 25876 26661
28623 26297 26655
28636 25909 27026
28823 26041 26634
28640 26039 26794
28829 25738 26665
29033 25723 26463
28835 26026 25934
28828 25328 26693
28358 26322 26763
27980 25852 27087
28336 26160 26924
28911 25903 26274
28664 25638 26904
28385 26081 26785
28487 26252 26396
28562 25651 27060
28789 25933 26451
28874 25809 26282
28647 26212 26391
28747 25860 26567
28694 25728 26843
28615 25976 26803
28911 25668 26497
28521 25998 26915
28714 25873 26643
28640 25901 26755
28543 26169 26619
28899 25689 26465
28850 25782 26572
28558 25822 26850
28643 26221 26600
28799 25700 26761
28707 25789 26803
28727 25840 26574
28729 25796 26802
28847 25826 26628
28916 25597 26232
28581 25412 26870
28336 26227 26608
28304 25775 26919
28234 26017 26832
28904 25845 26272
28389 26057 26591
28566 26153 26576
28655 25621 26855
28647 25801 26466
28846 25541 26470
28603 25886 26725
28827 25795 26531
28574 25945 26797
28585 25923 26638
28354 26182 26529
28334 25873 26897
28828 25620 26500
28875 25765 26253
28813 25481 26287
28062 25714 26880
27895 26199 26135
27660 25828 26684
28179 26090 26472
28395 25936 26237
28633 25576 26853
28466 25626 26754
28544 25907 26618
28676 25585 26384
28690 25731 26352
28309 25896 26637
28592 25828 26339
28217 25805 26749
28425 25681 26739
28411 25793 26709
28305 25653 26750
28531 25669 26684
28566 25869 26675
28586 25873 26666
28656 25571 26246
28608 25373 26589
28202 25502 26814
27677 25975 26005
28461 25836 26519
27889 25922 26238
28637 25731 26067
28548 25575 26212
28511 25756 26555
28598 25574 26548
28489 25166 26191
28267 25817 26096
28188 24992 26781
27858 25732 26406
28138 25446 26752
28346 25298 26510
28192 25424 26618
28427 25777 26318
28306 25607 26411
28344 25517 26437
28208 25686 26294
28025 25265 26526
